<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB.US,D,19911004,000000,7.2488,7.2488,7.1736,7.1736,25297,0
MTB.US,D,19911007,000000,7.1886,7.1886,7.1363,7.1363,41269,0
MTB.US,D,19911008,000000,7.1587,7.1587,7.0236,7.0613,202344,0
MTB.US,D,19911009,000000,7.0613,7.1363,7.0613,7.1363,82535,0
MTB.US,D,19911010,000000,7.1363,7.1363,7.1138,7.1138,54578,0
MTB.US,D,19911011,000000,7.1363,7.1587,7.1287,7.1587,141108,0
MTB.US,D,19911014,000000,7.1435,7.2117,7.1435,7.1736,47920,0
MTB.US,D,19911015,000000,7.2036,7.2036,7.0987,7.1363,58570,0
MTB.US,D,19911016,000000,7.1363,7.1363,7.0987,7.1363,129129,0
MTB.US,D,19911017,000000,7.084,7.1587,7.084,7.1363,215657,0
MTB.US,D,19911018,000000,7.1587,7.1736,7.1363,7.1363,143769,0
MTB.US,D,19911021,000000,7.1587,7.1587,7.1363,7.1587,255596,0
MTB.US,D,19911022,000000,7.1587,7.1736,7.1138,7.1138,35945,0
MTB.US,D,19911023,000000,6.986,6.986,6.986,6.986,78543,0
MTB.US,D,19911024,000000,7.0236,7.0236,6.7608,6.8958,3390599,0
MTB.US,D,19911025,000000,6.9261,6.9261,6.8958,6.8958,137115,0
MTB.US,D,19911028,000000,6.8958,6.9486,6.8958,6.9486,87860,0
MTB.US,D,19911029,000000,6.986,7.0012,6.986,6.986,54578,0
MTB.US,D,19911030,000000,7.0012,7.0012,6.9713,6.9713,63894,0
MTB.US,D,19911031,000000,6.986,6.986,6.986,6.986,6658,0
MTB.US,D,19911101,000000,6.986,7.0012,6.986,7.0012,25297,0
MTB.US,D,19911104,000000,7.0012,7.0012,7.0012,7.0012,0,0
MTB.US,D,19911105,000000,7.0236,7.0236,6.9109,6.9109,210331,0
MTB.US,D,19911106,000000,6.9261,6.9261,6.8958,6.9109,162413,0
MTB.US,D,19911107,000000,6.7832,6.8735,6.7832,6.8735,197020,0
