<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,D,20050225,000000,20.731,20.835,20.731,20.759,3588,0
SOR.US,D,20050228,000000,20.687,21.027,20.687,20.91,14379,0
SOR.US,D,20050301,000000,20.906,20.906,20.761,20.79,6211,0
SOR.US,D,20050302,000000,20.793,20.835,20.687,20.759,5556,0
SOR.US,D,20050303,000000,20.731,20.731,20.508,20.553,10784,0
SOR.US,D,20050304,000000,20.553,20.612,20.477,20.491,13401,0
SOR.US,D,20050307,000000,20.566,20.687,20.481,20.687,4900,0
SOR.US,D,20050308,000000,20.612,20.683,20.508,20.508,6211,0
SOR.US,D,20050309,000000,20.581,20.687,20.581,20.627,4256,0
SOR.US,D,20050310,000000,20.731,21,20.731,20.843,16015,0
SOR.US,D,20050311,000000,20.843,20.906,20.765,20.775,2945,0
SOR.US,D,20050314,000000,21.054,21.054,20.843,20.94,12094,0
SOR.US,D,20050315,000000,20.917,21.054,20.759,21.054,26796,0
SOR.US,D,20050316,000000,21.575,21.575,21.054,21.293,33342,0
SOR.US,D,20050317,000000,21.221,21.221,20.913,20.926,16667,0
SOR.US,D,20050318,000000,20.931,21.134,20.931,21.058,5556,0
SOR.US,D,20050321,000000,21.058,21.205,21.058,21.134,11443,0
SOR.US,D,20050322,000000,21.134,21.289,21.064,21.234,8499,0
SOR.US,D,20050323,000000,21.087,21.157,20.759,20.759,18633,0
SOR.US,D,20050324,000000,20.835,20.876,20.775,20.775,16015,0
SOR.US,D,20050328,000000,20.759,20.81,20.731,20.79,15028,0
SOR.US,D,20050329,000000,20.715,20.835,20.715,20.775,8169,0
SOR.US,D,20050330,000000,20.82,20.895,20.687,20.687,22562,0
SOR.US,D,20050331,000000,20.759,20.957,20.759,20.957,16667,0
SOR.US,D,20050401,000000,21.03,21.054,20.881,20.881,5556,0
SOR.US,D,20050404,000000,20.82,20.835,20.687,20.82,14713,0
SOR.US,D,20050405,000000,20.775,20.807,20.693,20.807,7523,0
SOR.US,D,20050406,000000,20.746,21.054,20.7,20.913,20267,0
SOR.US,D,20050407,000000,20.843,20.962,20.759,20.775,15366,0
SOR.US,D,20050408,000000,20.759,20.835,20.715,20.731,7846,0
SOR.US,D,20050411,000000,20.807,20.835,20.612,20.612,20587,0
SOR.US,D,20050412,000000,20.553,20.612,20.46,20.566,7188,0
SOR.US,D,20050413,000000,20.566,20.566,20.314,20.394,6862,0
SOR.US,D,20050414,000000,20.396,20.396,20.089,20.269,13401,0
SOR.US,D,20050415,000000,20.269,20.269,19.873,20.05,17968,0
SOR.US,D,20050418,000000,19.977,20.087,19.948,20.015,9152,0
SOR.US,D,20050419,000000,20.089,20.349,20.089,20.179,8169,0
SOR.US,D,20050420,000000,20.179,20.208,20.015,20.089,7188,0
SOR.US,D,20050421,000000,19.961,20.047,19.944,19.989,5878,0
SOR.US,D,20050422,000000,20.089,20.17,19.929,20.17,8822,0
SOR.US,D,20050425,000000,20.032,20.386,19.977,20.242,10125,0
SOR.US,D,20050426,000000,20.242,20.536,20.17,20.39,12094,0
SOR.US,D,20050427,000000,20.179,20.46,20.17,20.179,24188,0
SOR.US,D,20050428,000000,20.108,20.314,20.108,20.17,4572,0
SOR.US,D,20050429,000000,20.227,20.227,20.227,20.227,318,0
SOR.US,D,20050502,000000,20.3,20.405,20.019,20.386,14713,0
SOR.US,D,20050503,000000,20.359,20.656,20.359,20.608,7188,0
SOR.US,D,20050504,000000,20.612,20.612,20.314,20.314,5229,0
SOR.US,D,20050505,000000,20.396,20.396,20.314,20.39,6544,0
SOR.US,D,20050506,000000,20.46,20.522,20.46,20.515,4572,0
SOR.US,D,20050509,000000,20.581,20.627,20.463,20.518,10460,0
SOR.US,D,20050510,000000,20.541,20.553,20.508,20.553,5229,0
SOR.US,D,20050511,000000,20.508,20.759,20.491,20.759,6544,0
SOR.US,D,20050512,000000,20.687,20.731,20.477,20.553,11762,0
SOR.US,D,20050513,000000,20.508,20.508,20.314,20.373,9152,0
SOR.US,D,20050516,000000,20.436,20.466,20.318,20.318,11443,0
SOR.US,D,20050517,000000,20.261,20.261,20.261,20.261,318,0
SOR.US,D,20050518,000000,20.186,20.448,20.186,20.448,15366,0
SOR.US,D,20050519,000000,20.516,20.759,20.516,20.759,13401,0
SOR.US,D,20050520,000000,20.687,20.759,20.627,20.693,8499,0
SOR.US,D,20050523,000000,20.765,21.205,20.687,21.115,33011,0
SOR.US,D,20050524,000000,21.161,21.161,20.981,21.027,17646,0
SOR.US,D,20050525,000000,20.656,20.656,20.269,20.46,29741,0
SOR.US,D,20050526,000000,20.314,20.596,20.314,20.545,4900,0
SOR.US,D,20050527,000000,20.522,20.612,20.522,20.612,4572,0
SOR.US,D,20050531,000000,20.683,20.687,20.539,20.539,4572,0
SOR.US,D,20050601,000000,20.477,20.539,20.17,20.394,7846,0
SOR.US,D,20050602,000000,20.244,20.373,20.244,20.325,6211,0
SOR.US,D,20050603,000000,20.373,20.46,20.314,20.349,8822,0
SOR.US,D,20050606,000000,20.196,20.196,20.121,20.121,12094,0
SOR.US,D,20050607,000000,20.196,20.314,20.17,20.211,19278,0
SOR.US,D,20050608,000000,20.202,20.227,20.17,20.211,9802,0
SOR.US,D,20050609,000000,20.269,20.269,20.114,20.196,6862,0
SOR.US,D,20050610,000000,20.314,20.759,20.314,20.627,38888,0
SOR.US,D,20050613,000000,20.67,20.895,20.508,20.895,28435,0
SOR.US,D,20050614,000000,20.923,20.979,20.91,20.952,13401,0
SOR.US,D,20050615,000000,21.027,21.25,20.981,21.161,29089,0
SOR.US,D,20050616,000000,21.356,21.528,21.205,21.205,36279,0
SOR.US,D,20050617,000000,21.134,21.277,21.058,21.234,8499,0
SOR.US,D,20050620,000000,21.356,21.427,21.103,21.103,10460,0
SOR.US,D,20050621,000000,20.91,20.952,20.85,20.881,12758,0
SOR.US,D,20050622,000000,20.807,21.051,20.761,20.839,10125,0
SOR.US,D,20050623,000000,20.79,20.964,20.508,20.508,14713,0
SOR.US,D,20050624,000000,20.516,20.687,20.516,20.596,11117,0
SOR.US,D,20050627,000000,20.596,20.598,20.361,20.575,33342,0
SOR.US,D,20050628,000000,20.566,20.715,20.566,20.59,15694,0
SOR.US,D,20050629,000000,20.664,20.731,20.59,20.634,11762,0
SOR.US,D,20050630,000000,20.612,20.832,20.612,20.759,7188,0
SOR.US,D,20050701,000000,20.687,20.687,20.581,20.581,11117,0
SOR.US,D,20050705,000000,20.731,20.731,20.581,20.656,16667,0
SOR.US,D,20050706,000000,20.731,20.731,20.481,20.545,7188,0
SOR.US,D,20050707,000000,20.556,20.835,20.556,20.807,9152,0
