<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,D,20050225,000000,4.275,4.2961,4.2633,4.2961,55445,0
MFM.US,D,20050228,000000,4.3015,4.3015,4.2855,4.2905,27165,0
MFM.US,D,20050301,000000,4.2691,4.3068,4.2633,4.2855,115141,0
MFM.US,D,20050302,000000,4.2633,4.3015,4.2633,4.2961,94261,0
MFM.US,D,20050303,000000,4.2961,4.3178,4.2795,4.3015,46203,0
MFM.US,D,20050304,000000,4.2905,4.3178,4.2855,4.3068,49163,0
MFM.US,D,20050307,000000,4.3068,4.3287,4.3015,4.3287,75777,0
MFM.US,D,20050308,000000,4.3287,4.3287,4.2691,4.2691,107194,0
MFM.US,D,20050309,000000,4.2691,4.2691,4.2317,4.2471,136763,0
MFM.US,D,20050310,000000,4.204,4.2317,4.204,4.2096,53968,0
MFM.US,D,20050311,000000,4.204,4.215,4.1771,4.215,82977,0
MFM.US,D,20050314,000000,4.1825,4.1883,4.1394,4.1394,123833,0
MFM.US,D,20050315,000000,4.1448,4.1552,4.1334,4.1497,88530,0
MFM.US,D,20050316,000000,4.1334,4.1609,4.1286,4.1286,86862,0
MFM.US,D,20050317,000000,4.1286,4.1609,4.1013,4.1497,96100,0
MFM.US,D,20050318,000000,4.1448,4.1448,4.0853,4.1123,145263,0
MFM.US,D,20050321,000000,4.1068,4.1123,4.0634,4.0692,87789,0
MFM.US,D,20050322,000000,4.0796,4.0853,3.9608,3.9608,102396,0
MFM.US,D,20050323,000000,3.9821,4.0579,3.9548,3.9608,101649,0
MFM.US,D,20050324,000000,3.928,3.9821,3.928,3.9764,70236,0
MFM.US,D,20050328,000000,3.9879,4.0038,3.9608,3.9764,81505,0
MFM.US,D,20050329,000000,3.9879,3.9879,3.9608,3.9658,90926,0
MFM.US,D,20050330,000000,3.9821,4.0311,3.9723,3.9985,180946,0
MFM.US,D,20050331,000000,4.0311,4.0745,4.0038,4.0473,179093,0
MFM.US,D,20050401,000000,4.0473,4.1667,4.0473,4.1667,153769,0
MFM.US,D,20050404,000000,4.1394,4.1714,4.1179,4.1714,63391,0
MFM.US,D,20050405,000000,4.1286,4.1714,4.1227,4.1448,104419,0
MFM.US,D,20050406,000000,4.1714,4.1714,4.1286,4.1448,35490,0
MFM.US,D,20050407,000000,4.1394,4.1552,4.1334,4.1394,28284,0
MFM.US,D,20050408,000000,4.1448,4.1714,4.1448,4.1609,59697,0
MFM.US,D,20050411,000000,4.1552,4.1988,4.1448,4.1933,121609,0
MFM.US,D,20050412,000000,4.1394,4.1825,4.1394,4.1552,70042,0
MFM.US,D,20050413,000000,4.1667,4.1988,4.1667,4.1988,96100,0
MFM.US,D,20050414,000000,4.1988,4.1988,4.1714,4.1771,57299,0
MFM.US,D,20050415,000000,4.1714,4.1883,4.1552,4.1771,75587,0
MFM.US,D,20050418,000000,4.215,4.215,4.1771,4.1771,102198,0
MFM.US,D,20050419,000000,4.204,4.2096,4.1609,4.1883,85755,0
MFM.US,D,20050420,000000,4.1771,4.1988,4.1497,4.1552,68568,0
MFM.US,D,20050421,000000,4.1667,4.1825,4.1448,4.1667,78366,0
MFM.US,D,20050422,000000,4.1714,4.1933,4.1667,4.1883,40477,0
MFM.US,D,20050425,000000,4.1771,4.215,4.1714,4.215,136208,0
MFM.US,D,20050426,000000,4.2203,4.2257,4.1883,4.204,82797,0
MFM.US,D,20050427,000000,4.2096,4.2203,4.1883,4.2203,43250,0
MFM.US,D,20050428,000000,4.2257,4.2421,4.2257,4.2421,84273,0
MFM.US,D,20050429,000000,4.2471,4.2582,4.2317,4.2471,75777,0
MFM.US,D,20050502,000000,4.2531,4.2582,4.2257,4.2471,85565,0
MFM.US,D,20050503,000000,4.2367,4.2633,4.2367,4.2582,61730,0
MFM.US,D,20050504,000000,4.2633,4.275,4.2531,4.2691,65973,0
MFM.US,D,20050505,000000,4.2633,4.2905,4.2531,4.2855,46938,0
MFM.US,D,20050506,000000,4.2691,4.2961,4.2531,4.2795,78366,0
MFM.US,D,20050509,000000,4.2905,4.2905,4.2531,4.275,55818,0
MFM.US,D,20050510,000000,4.2421,4.275,4.2421,4.2582,64134,0
MFM.US,D,20050511,000000,4.2691,4.2795,4.2471,4.275,49163,0
MFM.US,D,20050512,000000,4.3124,4.3124,4.2582,4.275,68568,0
MFM.US,D,20050513,000000,4.3228,4.3287,4.275,4.2855,66162,0
