<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRX.US,D,20050225,000000,25.957,26.672,25.87,26.672,55309,0
RRX.US,D,20050228,000000,26.585,26.991,26.334,26.819,192271,0
RRX.US,D,20050301,000000,26.952,27.391,26.781,27.391,238270,0
RRX.US,D,20050302,000000,27.472,27.607,27.167,27.464,81073,0
RRX.US,D,20050303,000000,27.348,27.607,27.13,27.391,107982,0
RRX.US,D,20050304,000000,27.482,27.827,27.482,27.533,62440,0
RRX.US,D,20050307,000000,27.564,27.897,27.391,27.564,84406,0
RRX.US,D,20050308,000000,27.524,27.698,27.263,27.263,131895,0
RRX.US,D,20050309,000000,27.22,27.22,26.317,26.478,272076,0
RRX.US,D,20050310,000000,26.478,26.566,25.492,25.492,281163,0
RRX.US,D,20050311,000000,25.608,26.217,25.446,25.786,166515,0
RRX.US,D,20050314,000000,25.741,25.827,25.523,25.777,95678,0
RRX.US,D,20050315,000000,25.777,25.941,25.706,25.888,196529,0
RRX.US,D,20050316,000000,25.915,26.226,25.786,25.862,153402,0
RRX.US,D,20050317,000000,25.741,25.915,25.517,25.827,199055,0
RRX.US,D,20050318,000000,25.999,26.072,25.669,26.047,172492,0
RRX.US,D,20050321,000000,25.957,26.235,25.796,26.235,125457,0
RRX.US,D,20050322,000000,26.217,26.523,26.217,26.359,131783,0
RRX.US,D,20050323,000000,26.264,26.264,25.836,25.897,109935,0
RRX.US,D,20050324,000000,25.827,26.131,25.696,25.706,59914,0
RRX.US,D,20050328,000000,25.669,25.957,25.6,25.836,101311,0
RRX.US,D,20050329,000000,25.731,26.047,25.574,25.581,142711,0
RRX.US,D,20050330,000000,25.696,25.87,24.976,25.253,186295,0
RRX.US,D,20050331,000000,25.219,25.393,24.906,25.034,121090,0
RRX.US,D,20050401,000000,25.173,25.219,24.522,24.783,111318,0
RRX.US,D,20050404,000000,24.754,24.898,24.333,24.639,188593,0
RRX.US,D,20050405,000000,24.639,24.915,24.385,24.613,173179,0
RRX.US,D,20050406,000000,24.737,24.959,24.325,24.325,250000,0
RRX.US,D,20050407,000000,24.392,24.925,24.351,24.783,74057,0
RRX.US,D,20050408,000000,24.773,24.773,24.444,24.478,103842,0
RRX.US,D,20050411,000000,24.568,24.568,23.828,24,120634,0
RRX.US,D,20050412,000000,24.01,24.296,23.694,24.172,155362,0
RRX.US,D,20050413,000000,24.216,24.435,23.739,23.837,126267,0
RRX.US,D,20050414,000000,23.912,24.064,23.401,23.436,125578,0
RRX.US,D,20050415,000000,23.522,23.567,22.664,22.941,115802,0
RRX.US,D,20050418,000000,23.767,23.767,22.748,23.096,80840,0
RRX.US,D,20050419,000000,23.087,23.262,22.925,23.211,94297,0
RRX.US,D,20050420,000000,23.218,23.262,22.613,22.739,114538,0
RRX.US,D,20050421,000000,22.916,23.661,22.853,23.531,160304,0
RRX.US,D,20050422,000000,23.531,23.642,23.044,23.392,238618,0
RRX.US,D,20050425,000000,23.346,23.912,23.218,23.912,165248,0
RRX.US,D,20050426,000000,23.912,23.912,23.218,23.392,175941,0
RRX.US,D,20050427,000000,23.306,23.314,22.889,23.142,146043,0
RRX.US,D,20050428,000000,23.567,23.694,22.958,23.346,216879,0
RRX.US,D,20050429,000000,23.346,23.481,22.788,23.004,157197,0
RRX.US,D,20050502,000000,23.004,23.186,22.595,23.142,234706,0
RRX.US,D,20050503,000000,23.218,23.262,22.844,22.967,175371,0
RRX.US,D,20050504,000000,23.044,23.601,23.044,23.601,128335,0
RRX.US,D,20050505,000000,23.607,24,23.567,23.607,140865,0
RRX.US,D,20050506,000000,23.607,23.872,23.329,23.522,72908,0
RRX.US,D,20050509,000000,23.607,23.607,23.044,23.481,95217,0
RRX.US,D,20050510,000000,23.54,23.567,23.236,23.329,122471,0
RRX.US,D,20050511,000000,23.329,23.516,22.88,22.958,142596,0
RRX.US,D,20050512,000000,22.87,23.004,22.445,22.445,96708,0
RRX.US,D,20050513,000000,22.445,22.445,22.001,22.261,228610,0
RRX.US,D,20050516,000000,22.176,22.462,22.103,22.436,400990,0
RRX.US,D,20050517,000000,22.349,22.53,22.079,22.176,154439,0
RRX.US,D,20050518,000000,22.22,22.383,22.142,22.333,265520,0
RRX.US,D,20050519,000000,22.349,22.503,22.245,22.4,98782,0
RRX.US,D,20050520,000000,22.41,22.567,22.304,22.374,107635,0
RRX.US,D,20050523,000000,22.365,22.697,22.365,22.511,211478,0
RRX.US,D,20050524,000000,22.595,22.815,22.567,22.681,218264,0
RRX.US,D,20050525,000000,22.521,22.595,21.957,22.001,111544,0
RRX.US,D,20050526,000000,22.001,22.41,22.001,22.113,93261,0
RRX.US,D,20050527,000000,22.132,22.391,22.054,22.22,101429,0
RRX.US,D,20050531,000000,22.22,22.54,22.202,22.349,157658,0
RRX.US,D,20050601,000000,22.333,22.908,22.333,22.844,151220,0
RRX.US,D,20050602,000000,22.825,22.87,22.4,22.567,127416,0
RRX.US,D,20050603,000000,22.53,22.54,22.342,22.4,51174,0
RRX.US,D,20050606,000000,22.358,22.549,22.349,22.511,90502,0
RRX.US,D,20050607,000000,22.567,22.87,22.521,22.825,126728,0
RRX.US,D,20050608,000000,22.825,23.004,22.788,22.825,154206,0
RRX.US,D,20050609,000000,23.01,23.253,22.808,23.202,178702,0
RRX.US,D,20050610,000000,23.176,23.321,23.132,23.321,389604,0
RRX.US,D,20050613,000000,23.218,23.296,22.705,22.985,144318,0
RRX.US,D,20050614,000000,22.898,23.392,22.853,23.392,120743,0
RRX.US,D,20050615,000000,23.491,23.522,23.035,23.522,177897,0
RRX.US,D,20050616,000000,23.558,23.558,22.835,22.976,270584,0
RRX.US,D,20050617,000000,23.194,23.522,22.835,23.522,218033,0
RRX.US,D,20050620,000000,23.481,24.305,23.436,24.046,470674,0
RRX.US,D,20050621,000000,24.132,24.89,24.073,24.575,265868,0
RRX.US,D,20050622,000000,24.631,24.783,24.478,24.68,230794,0
RRX.US,D,20050623,000000,24.639,25.002,24.585,24.959,195953,0
RRX.US,D,20050624,000000,24.817,26.105,24.132,24.36,367522,0
RRX.US,D,20050627,000000,24.36,24.783,24.305,24.654,251265,0
RRX.US,D,20050628,000000,24.73,24.817,24.46,24.791,159614,0
RRX.US,D,20050629,000000,24.873,25.166,24.737,25.166,149838,0
RRX.US,D,20050630,000000,25.253,25.574,25.253,25.357,159957,0
RRX.US,D,20050701,000000,25.41,25.41,24.712,24.942,205498,0
RRX.US,D,20050705,000000,24.873,24.959,24.737,24.959,167549,0
RRX.US,D,20050706,000000,24.967,24.967,24.73,24.827,134656,0
RRX.US,D,20050707,000000,24.568,24.959,24.568,24.906,136846,0
RRX.US,D,20050708,000000,24.925,25.173,24.703,24.976,152834,0
RRX.US,D,20050711,000000,25.026,25.786,25.011,25.59,521731,0
RRX.US,D,20050712,000000,25.523,25.643,24.985,25.017,256551,0
RRX.US,D,20050713,000000,25.026,25.219,24.817,25.002,145007,0
RRX.US,D,20050714,000000,25.159,25.271,24.873,25.131,151562,0
RRX.US,D,20050715,000000,25.043,25.338,24.898,25.338,75554,0
RRX.US,D,20050718,000000,25.271,25.271,24.873,24.985,109592,0
RRX.US,D,20050719,000000,25.061,25.949,25.011,25.87,172956,0
RRX.US,D,20050720,000000,25.786,26.174,25.565,26.087,85322,0
RRX.US,D,20050721,000000,26.105,26.105,25.347,25.393,157197,0
RRX.US,D,20050722,000000,25.464,25.786,25.159,25.786,142132,0
RRX.US,D,20050725,000000,25.786,25.786,25.229,25.384,122124,0
RRX.US,D,20050726,000000,25.357,26.028,25.173,25.706,158236,0
RRX.US,D,20050727,000000,25.758,25.999,24.478,25.843,454114,0
RRX.US,D,20050728,000000,25.897,27.272,25.897,27.104,344987,0
RRX.US,D,20050729,000000,27.13,27.491,26.999,27.391,230102,0
RRX.US,D,20050801,000000,27.464,27.96,27.391,27.698,163754,0
RRX.US,D,20050802,000000,27.767,27.888,27.533,27.678,282888,0
RRX.US,D,20050803,000000,27.626,27.626,27.238,27.372,108328,0
RRX.US,D,20050804,000000,27.245,27.245,26.749,26.959,110736,0
RRX.US,D,20050805,000000,26.791,26.791,26.182,26.273,170882,0
RRX.US,D,20050808,000000,26.351,26.495,25.879,26.2,142942,0
RRX.US,D,20050809,000000,26.291,26.523,25.981,26.235,72790,0
RRX.US,D,20050810,000000,26.174,26.952,25.87,26.392,190778,0
RRX.US,D,20050811,000000,26.655,26.999,26.351,26.827,1352455,0
RRX.US,D,20050812,000000,27.65,27.698,27.086,27.501,495629,0
RRX.US,D,20050815,000000,27.482,27.869,27.263,27.437,404207,0
RRX.US,D,20050816,000000,27.391,27.491,26.88,26.965,349125,0
RRX.US,D,20050817,000000,26.916,27.15,26.62,27.027,214353,0
RRX.US,D,20050818,000000,26.944,26.944,26.697,26.8,171689,0
RRX.US,D,20050819,000000,26.8,26.845,26.566,26.739,140061,0
RRX.US,D,20050822,000000,26.8,27.086,26.704,27.045,154439,0
RRX.US,D,20050823,000000,27.053,27.263,26.959,26.999,189280,0
RRX.US,D,20050824,000000,26.983,27.916,26.983,27.297,266213,0
RRX.US,D,20050825,000000,27.382,27.743,27.382,27.482,124887,0
RRX.US,D,20050826,000000,27.482,27.482,27.13,27.391,147080,0
RRX.US,D,20050829,000000,27.391,27.819,27.305,27.819,154439,0
RRX.US,D,20050830,000000,27.698,28.043,27.698,27.734,240454,0
RRX.US,D,20050831,000000,27.767,29.053,27.65,29.015,294961,0
RRX.US,D,20050901,000000,29.015,29.22,28.792,29.132,223551,0
RRX.US,D,20050902,000000,29.303,29.303,28.714,28.827,77045,0
RRX.US,D,20050906,000000,28.827,28.961,28.557,28.863,248735,0
RRX.US,D,20050907,000000,28.817,28.88,28.462,28.87,135694,0
RRX.US,D,20050908,000000,28.87,28.87,28.487,28.739,133508,0
RRX.US,D,20050909,000000,28.691,28.889,28.629,28.723,161453,0
RRX.US,D,20050912,000000,28.654,28.723,28.566,28.723,123043,0
RRX.US,D,20050913,000000,28.783,29.005,28.322,28.899,211013,0
RRX.US,D,20050914,000000,28.899,29.062,28.272,28.349,158236,0
RRX.US,D,20050915,000000,28.34,28.682,28.264,28.61,118216,0
RRX.US,D,20050916,000000,28.723,28.723,28.22,28.376,305310,0
RRX.US,D,20050919,000000,28.296,28.393,27.715,27.743,80958,0
RRX.US,D,20050920,000000,27.437,27.907,27.437,27.688,285073,0
RRX.US,D,20050921,000000,27.482,27.776,27.184,27.21,144550,0
RRX.US,D,20050922,000000,27.356,27.837,27.13,27.759,108904,0
RRX.US,D,20050923,000000,27.65,27.95,27.391,27.759,110283,0
RRX.US,D,20050926,000000,27.869,27.984,27.167,27.245,128680,0
RRX.US,D,20050927,000000,27.122,27.524,26.889,27.365,114538,0
RRX.US,D,20050928,000000,27.253,27.482,26.991,27.472,153402,0
RRX.US,D,20050929,000000,27.472,28.186,27.305,27.607,310026,0
RRX.US,D,20050930,000000,27.564,28.21,27.557,28.21,385922,0
RRX.US,D,20051003,000000,28.176,28.691,28.176,28.393,180542,0
RRX.US,D,20051004,000000,28.425,29.089,28.281,28.801,232057,0
RRX.US,D,20051005,000000,28.698,28.801,28.186,28.566,259432,0
RRX.US,D,20051006,000000,28.462,28.462,27.263,27.669,254715,0
RRX.US,D,20051007,000000,27.743,27.888,27.524,27.759,158236,0
RRX.US,D,20051010,000000,28.584,28.584,27.391,27.491,103150,0
RRX.US,D,20051011,000000,27.607,27.607,26.8,26.827,351541,0
RRX.US,D,20051012,000000,26.739,27.348,26.433,27.177,344067,0
RRX.US,D,20051013,000000,27.045,27.158,26.63,27.053,164326,0
RRX.US,D,20051014,000000,27.391,27.827,27.263,27.767,219293,0
RRX.US,D,20051017,000000,27.767,28.043,27.263,27.984,182611,0
RRX.US,D,20051018,000000,27.897,27.897,27.086,27.13,136380,0
RRX.US,D,20051019,000000,27.045,27.819,26.351,27.819,179509,0
RRX.US,D,20051020,000000,27.688,27.992,27.22,27.65,191585,0
RRX.US,D,20051021,000000,27.743,27.869,27.167,27.456,378447,0
RRX.US,D,20051024,000000,27.482,27.869,27.272,27.861,239645,0
RRX.US,D,20051025,000000,27.743,28.115,27.238,27.437,236662,0
RRX.US,D,20051026,000000,27.279,27.975,27.229,27.518,148344,0
RRX.US,D,20051027,000000,27.305,27.446,27.017,27.245,193193,0
RRX.US,D,20051028,000000,27.464,27.706,27.245,27.356,184452,0
RRX.US,D,20051031,000000,27.288,27.827,27.192,27.678,217110,0
RRX.US,D,20051101,000000,27.678,28.296,27.607,28.123,167091,0
RRX.US,D,20051102,000000,28.123,29.212,28.123,28.998,207333,0
RRX.US,D,20051103,000000,29.22,29.688,29.043,29.303,392362,0
RRX.US,D,20051104,000000,29.303,29.348,28.961,29.168,147426,0
RRX.US,D,20051107,000000,29.303,30.442,29.251,30.408,676630,0
RRX.US,D,20051108,000000,30.524,30.696,30.106,30.308,349815,0
RRX.US,D,20051109,000000,30.271,31.155,30.139,30.46,261959,0
RRX.US,D,20051110,000000,30.289,31.047,30.089,30.993,268514,0
RRX.US,D,20051111,000000,31.091,31.368,30.696,31.13,733440,0
RRX.US,D,20051114,000000,31.001,31.106,30.784,30.903,823250,0
RRX.US,D,20051115,000000,31.001,31.173,30.74,30.871,366143,0
RRX.US,D,20051116,000000,31.001,31.082,30.47,30.585,298067,0
