<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIN.US,D,20050225,000000,2.5543,2.5656,2.5543,2.5618,772172,0
MIN.US,D,20050228,000000,2.5656,2.5701,2.5543,2.5618,767541,0
MIN.US,D,20050301,000000,2.5543,2.5656,2.5503,2.5618,636502,0
MIN.US,D,20050302,000000,2.5543,2.5582,2.5466,2.5543,598032,0
MIN.US,D,20050303,000000,2.5503,2.5656,2.5503,2.5543,480589,0
MIN.US,D,20050304,000000,2.5503,2.5618,2.5503,2.5582,472893,0
MIN.US,D,20050307,000000,2.5618,2.5618,2.5543,2.5618,374418,0
MIN.US,D,20050308,000000,2.5543,2.5618,2.5503,2.5618,335178,0
MIN.US,D,20050309,000000,2.5503,2.5503,2.5108,2.527,487255,0
MIN.US,D,20050310,000000,2.5075,2.527,2.4994,2.5227,872693,0
MIN.US,D,20050311,000000,2.5108,2.5108,2.4994,2.5032,476733,0
MIN.US,D,20050314,000000,2.5032,2.5152,2.4913,2.5075,493141,0
MIN.US,D,20050315,000000,2.5032,2.5108,2.4879,2.4959,460832,0
MIN.US,D,20050316,000000,2.4959,2.5108,2.4959,2.4959,731909,0
MIN.US,D,20050317,000000,2.4959,2.5075,2.4765,2.4839,630607,0
MIN.US,D,20050318,000000,2.4839,2.4994,2.4798,2.4959,521873,0
MIN.US,D,20050321,000000,2.4798,2.4913,2.4645,2.4765,690107,0
MIN.US,D,20050322,000000,2.4719,2.4913,2.4719,2.4798,520338,0
MIN.US,D,20050323,000000,2.4719,2.4798,2.4568,2.4687,1122482,0
MIN.US,D,20050324,000000,2.4645,2.4719,2.4451,2.4645,729078,0
MIN.US,D,20050328,000000,2.4719,2.4719,2.4412,2.4451,889364,0
MIN.US,D,20050329,000000,2.4451,2.4568,2.4451,2.4568,383647,0
MIN.US,D,20050330,000000,2.4529,2.4765,2.4529,2.4765,510337,0
MIN.US,D,20050331,000000,2.4879,2.4913,2.4719,2.4913,555455,0
MIN.US,D,20050401,000000,2.4879,2.5108,2.4798,2.4879,778573,0
MIN.US,D,20050404,000000,2.4879,2.5032,2.4839,2.4913,436735,0
MIN.US,D,20050405,000000,2.4913,2.5032,2.4839,2.4959,683435,0
MIN.US,D,20050406,000000,2.4994,2.5108,2.4913,2.4959,329031,0
MIN.US,D,20050407,000000,2.4913,2.5152,2.4879,2.4913,622393,0
MIN.US,D,20050408,000000,2.4913,2.4959,2.4798,2.4839,422896,0
MIN.US,D,20050411,000000,2.4798,2.5032,2.4765,2.4879,445964,0
MIN.US,D,20050412,000000,2.4368,2.4879,2.4253,2.4719,535729,0
MIN.US,D,20050413,000000,2.4645,2.4839,2.4412,2.4607,261323,0
MIN.US,D,20050414,000000,2.4568,2.4879,2.4529,2.4839,428263,0
MIN.US,D,20050415,000000,2.4839,2.4879,2.4645,2.4839,291831,0
MIN.US,D,20050418,000000,2.4719,2.4913,2.4719,2.4839,379030,0
MIN.US,D,20050419,000000,2.4765,2.5032,2.4765,2.5032,461603,0
MIN.US,D,20050420,000000,2.5032,2.5108,2.4959,2.4959,285158,0
MIN.US,D,20050421,000000,2.4959,2.5075,2.4839,2.4994,429547,0
MIN.US,D,20050422,000000,2.4959,2.5227,2.4959,2.5152,471857,0
MIN.US,D,20050425,000000,2.5152,2.5344,2.5075,2.5227,529565,0
MIN.US,D,20050426,000000,2.5227,2.5307,2.5075,2.5108,379809,0
MIN.US,D,20050427,000000,2.5227,2.5227,2.5075,2.5152,394425,0
MIN.US,D,20050428,000000,2.5152,2.5307,2.5108,2.527,298755,0
MIN.US,D,20050429,000000,2.5227,2.5391,2.5188,2.527,663935,0
MIN.US,D,20050502,000000,2.5227,2.5503,2.5152,2.5391,369803,0
MIN.US,D,20050503,000000,2.5188,2.5391,2.5188,2.5307,262089,0
MIN.US,D,20050504,000000,2.5344,2.5543,2.5152,2.5344,350310,0
MIN.US,D,20050505,000000,2.5344,2.5543,2.5227,2.5466,351074,0
MIN.US,D,20050506,000000,2.527,2.5391,2.5188,2.5307,162078,0
MIN.US,D,20050509,000000,2.5152,2.5421,2.5152,2.5227,283626,0
MIN.US,D,20050510,000000,2.4994,2.5152,2.4994,2.5075,360826,0
MIN.US,D,20050511,000000,2.5032,2.5391,2.5032,2.5227,449045,0
MIN.US,D,20050512,000000,2.5188,2.5307,2.5152,2.5188,267220,0
MIN.US,D,20050513,000000,2.5307,2.5421,2.5188,2.5227,334661,0
MIN.US,D,20050516,000000,2.5188,2.5543,2.5188,2.5391,426983,0
MIN.US,D,20050517,000000,2.5466,2.5582,2.5344,2.5543,292606,0
MIN.US,D,20050518,000000,2.5543,2.5582,2.5307,2.5344,399293,0
MIN.US,D,20050519,000000,2.5307,2.5503,2.5307,2.5307,327489,0
MIN.US,D,20050520,000000,2.5391,2.5503,2.5152,2.527,457759,0
MIN.US,D,20050523,000000,2.527,2.5391,2.5188,2.5391,336720,0
MIN.US,D,20050524,000000,2.5344,2.5421,2.5307,2.5344,348773,0
MIN.US,D,20050525,000000,2.5421,2.5543,2.5344,2.5503,597259,0
MIN.US,D,20050526,000000,2.5466,2.5543,2.5421,2.5421,292099,0
MIN.US,D,20050527,000000,2.5421,2.5503,2.5391,2.5421,359029,0
MIN.US,D,20050531,000000,2.5421,2.5543,2.5421,2.5466,465694,0
MIN.US,D,20050601,000000,2.5466,2.5582,2.5466,2.5503,584442,0
MIN.US,D,20050602,000000,2.5466,2.5543,2.5421,2.5503,330561,0
MIN.US,D,20050603,000000,2.5466,2.5582,2.527,2.5307,330300,0
MIN.US,D,20050606,000000,2.527,2.5503,2.527,2.5503,310806,0
MIN.US,D,20050607,000000,2.5466,2.5543,2.5421,2.5421,335945,0
MIN.US,D,20050608,000000,2.5421,2.5466,2.5344,2.5391,344922,0
MIN.US,D,20050609,000000,2.527,2.5421,2.5227,2.5307,396983,0
MIN.US,D,20050610,000000,2.5227,2.5466,2.5152,2.527,360826,0
MIN.US,D,20050613,000000,2.5227,2.5344,2.5188,2.5227,388522,0
MIN.US,D,20050614,000000,2.5188,2.527,2.4913,2.4913,407236,0
MIN.US,D,20050615,000000,2.4959,2.527,2.4959,2.5075,328758,0
MIN.US,D,20050616,000000,2.5032,2.5307,2.5032,2.5307,440570,0
MIN.US,D,20050617,000000,2.5307,2.5307,2.5108,2.5152,268502,0
MIN.US,D,20050620,000000,2.5152,2.5307,2.5152,2.5152,289528,0
