<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODC.US,D,20050225,000000,11.038,11.159,11.038,11.128,56557,0
ODC.US,D,20050228,000000,11.159,11.159,11.038,11.038,54247,0
ODC.US,D,20050301,000000,11.053,11.249,11.053,11.249,40233,0
ODC.US,D,20050302,000000,11.191,11.226,11.191,11.22,53425,0
ODC.US,D,20050303,000000,11.22,11.281,11.22,11.281,31329,0
ODC.US,D,20050304,000000,11.281,11.341,11.249,11.281,39906,0
ODC.US,D,20050307,000000,11.281,11.37,11.281,11.31,51441,0
ODC.US,D,20050308,000000,11.37,11.37,11.364,11.364,3465,0
ODC.US,D,20050309,000000,11.425,11.465,11.416,11.465,23246,0
ODC.US,D,20050310,000000,11.495,11.515,11.465,11.495,17643,0
ODC.US,D,20050311,000000,11.515,11.594,11.515,11.553,13523,0
ODC.US,D,20050314,000000,11.521,11.521,11.22,11.234,75188,0
ODC.US,D,20050315,000000,11.159,11.265,11.159,11.265,7751,0
ODC.US,D,20050316,000000,11.335,11.37,11.31,11.37,7422,0
ODC.US,D,20050318,000000,11.37,11.479,11.37,11.447,13523,0
ODC.US,D,20050321,000000,11.37,11.416,11.335,11.341,17478,0
ODC.US,D,20050322,000000,11.281,11.335,11.249,11.328,3788,0
ODC.US,D,20050323,000000,11.249,11.249,11.226,11.249,24735,0
ODC.US,D,20050324,000000,11.191,11.204,11.159,11.175,11047,0
ODC.US,D,20050328,000000,11.204,11.273,11.175,11.175,35286,0
ODC.US,D,20050329,000000,11.145,11.226,11.145,11.175,27533,0
ODC.US,D,20050330,000000,11.153,11.191,11.153,11.191,660,0
ODC.US,D,20050331,000000,11.159,11.242,11.159,11.22,27699,0
ODC.US,D,20050401,000000,11.22,11.281,11.204,11.226,4616,0
ODC.US,D,20050404,000000,11.159,11.159,11.038,11.038,15169,0
ODC.US,D,20050405,000000,11.098,11.159,11.098,11.159,2968,0
ODC.US,D,20050406,000000,11.159,11.159,11.159,11.159,7422,0
ODC.US,D,20050407,000000,11.22,11.22,11.22,11.22,1317,0
ODC.US,D,20050411,000000,11.226,11.265,11.226,11.265,1485,0
ODC.US,D,20050412,000000,11.281,11.281,11.281,11.281,4287,0
ODC.US,D,20050413,000000,11.281,11.31,11.281,11.31,660,0
ODC.US,D,20050414,000000,11.281,11.281,11.281,11.281,14840,0
ODC.US,D,20050415,000000,11.298,11.318,11.281,11.281,2640,0
ODC.US,D,20050418,000000,11.212,11.22,11.212,11.22,13355,0
ODC.US,D,20050420,000000,11.22,11.335,11.159,11.234,84096,0
ODC.US,D,20050421,000000,11.169,11.212,11.169,11.212,6267,0
ODC.US,D,20050422,000000,11.128,11.128,10.947,10.947,11047,0
ODC.US,D,20050425,000000,10.947,10.947,10.896,10.896,2640,0
ODC.US,D,20050426,000000,10.854,10.854,10.854,10.854,1317,0
ODC.US,D,20050427,000000,10.794,10.794,10.733,10.733,5770,0
ODC.US,D,20050428,000000,10.674,10.674,10.614,10.614,1317,0
ODC.US,D,20050429,000000,10.582,10.614,10.552,10.614,1818,0
ODC.US,D,20050502,000000,10.582,10.582,10.491,10.552,4782,0
ODC.US,D,20050503,000000,10.552,10.573,10.552,10.573,3130,0
ODC.US,D,20050504,000000,10.532,10.532,10.524,10.524,13853,0
ODC.US,D,20050505,000000,10.582,10.582,10.582,10.582,330,0
ODC.US,D,20050506,000000,10.644,10.644,10.644,10.644,165,0
ODC.US,D,20050509,000000,10.667,10.751,10.667,10.751,8411,0
ODC.US,D,20050510,000000,10.733,10.751,10.733,10.751,1485,0
ODC.US,D,20050512,000000,10.705,10.705,10.705,10.705,1652,0
ODC.US,D,20050516,000000,10.768,10.768,10.768,10.768,3788,0
ODC.US,D,20050517,000000,10.751,10.841,10.751,10.811,4124,0
ODC.US,D,20050518,000000,10.887,10.912,10.887,10.912,2142,0
ODC.US,D,20050519,000000,10.887,10.947,10.887,10.947,2477,0
ODC.US,D,20050520,000000,10.916,10.978,10.854,10.916,4452,0
ODC.US,D,20050523,000000,10.978,10.978,10.904,10.916,6104,0
ODC.US,D,20050524,000000,10.854,10.861,10.854,10.861,986,0
ODC.US,D,20050525,000000,10.93,10.93,10.93,10.93,1154,0
ODC.US,D,20050526,000000,10.916,10.916,10.825,10.825,2807,0
ODC.US,D,20050527,000000,10.794,10.794,10.188,10.404,70079,0
ODC.US,D,20050531,000000,10.429,10.483,10.37,10.37,15992,0
ODC.US,D,20050601,000000,10.318,10.34,10.25,10.25,16490,0
ODC.US,D,20050602,000000,10.188,10.265,10.166,10.265,2309,0
ODC.US,D,20050603,000000,10.203,10.203,9.948,10.083,33965,0
ODC.US,D,20050606,000000,10.075,10.188,10.075,10.188,15992,0
ODC.US,D,20050607,000000,10.218,10.226,10.157,10.157,25559,0
ODC.US,D,20050608,000000,10.157,10.157,10.157,10.157,165,0
ODC.US,D,20050609,000000,10.157,10.174,10.157,10.174,7090,0
ODC.US,D,20050610,000000,10.157,10.404,10.157,10.34,43531,0
ODC.US,D,20050613,000000,10.395,10.462,10.395,10.462,13186,0
ODC.US,D,20050614,000000,10.552,10.552,10.552,10.552,5442,0
ODC.US,D,20050615,000000,10.605,10.63,10.582,10.63,2309,0
ODC.US,D,20050616,000000,10.681,10.687,10.644,10.687,1154,0
ODC.US,D,20050620,000000,10.63,10.63,10.59,10.614,2807,0
ODC.US,D,20050621,000000,10.759,10.916,10.742,10.904,25062,0
ODC.US,D,20050622,000000,10.916,11.007,10.916,11.007,11047,0
ODC.US,D,20050623,000000,10.978,10.978,10.978,10.978,12035,0
ODC.US,D,20050624,000000,10.916,10.924,10.916,10.924,12697,0
ODC.US,D,20050627,000000,10.833,10.896,10.833,10.896,4124,0
ODC.US,D,20050628,000000,10.887,10.887,10.887,10.887,1652,0
ODC.US,D,20050629,000000,10.887,10.887,10.887,10.887,821,0
ODC.US,D,20050630,000000,10.93,10.93,10.879,10.93,6597,0
ODC.US,D,20050701,000000,10.916,10.916,10.861,10.861,16490,0
ODC.US,D,20050705,000000,10.614,10.614,10.547,10.614,21105,0
ODC.US,D,20050708,000000,10.614,10.705,10.614,10.674,7090,0
ODC.US,D,20050711,000000,10.644,10.644,10.644,10.644,165,0
ODC.US,D,20050712,000000,10.652,10.652,10.652,10.652,497,0
ODC.US,D,20050713,000000,10.614,10.644,10.614,10.644,660,0
ODC.US,D,20050715,000000,10.695,10.695,10.674,10.687,1317,0
ODC.US,D,20050718,000000,10.705,10.861,10.705,10.861,12202,0
ODC.US,D,20050720,000000,10.871,10.879,10.871,10.879,3130,0
ODC.US,D,20050721,000000,10.887,10.887,10.817,10.879,8411,0
ODC.US,D,20050722,000000,10.887,10.887,10.879,10.879,5442,0
ODC.US,D,20050725,000000,10.817,10.817,10.63,10.674,22262,0
ODC.US,D,20050726,000000,10.667,10.768,10.63,10.733,2309,0
ODC.US,D,20050727,000000,10.705,10.751,10.614,10.751,7422,0
ODC.US,D,20050728,000000,10.759,10.978,10.759,10.978,10390,0
ODC.US,D,20050729,000000,11.007,11.031,10.93,10.93,5770,0
ODC.US,D,20050801,000000,10.947,10.953,10.887,10.953,5442,0
ODC.US,D,20050802,000000,10.953,10.953,10.854,10.854,18799,0
ODC.US,D,20050804,000000,10.725,10.733,10.582,10.582,10714,0
ODC.US,D,20050805,000000,10.582,10.644,10.582,10.644,2640,0
ODC.US,D,20050808,000000,10.644,10.705,10.59,10.59,3465,0
ODC.US,D,20050809,000000,10.558,10.582,10.558,10.582,1317,0
ODC.US,D,20050810,000000,10.552,10.567,10.552,10.567,986,0
ODC.US,D,20050811,000000,10.552,10.552,10.552,10.552,660,0
ODC.US,D,20050812,000000,10.524,10.524,10.524,10.524,165,0
ODC.US,D,20050816,000000,10.491,10.491,10.491,10.491,497,0
ODC.US,D,20050818,000000,10.438,10.438,10.25,10.318,9397,0
ODC.US,D,20050822,000000,10.281,10.281,10.281,10.281,821,0
ODC.US,D,20050823,000000,10.281,10.281,10.281,10.281,2477,0
ODC.US,D,20050824,000000,10.345,10.47,10.345,10.47,5442,0
ODC.US,D,20050825,000000,10.462,10.573,10.462,10.573,986,0
ODC.US,D,20050826,000000,10.547,10.547,10.547,10.547,165,0
ODC.US,D,20050829,000000,10.491,10.524,10.47,10.524,1154,0
ODC.US,D,20050830,000000,10.491,10.532,10.491,10.532,1981,0
ODC.US,D,20050831,000000,10.499,10.871,10.499,10.871,13021,0
ODC.US,D,20050901,000000,10.801,11,10.801,10.947,11210,0
ODC.US,D,20050902,000000,10.991,11.069,10.991,11.038,7252,0
ODC.US,D,20050906,000000,11.069,11.069,11.007,11.038,7252,0
ODC.US,D,20050907,000000,10.978,10.978,10.887,10.887,25229,0
ODC.US,D,20050908,000000,10.947,10.962,10.916,10.916,1154,0
ODC.US,D,20050909,000000,10.854,11.007,10.854,11.007,2142,0
ODC.US,D,20050912,000000,10.947,10.947,10.904,10.904,3629,0
ODC.US,D,20050913,000000,10.841,10.841,10.794,10.794,2807,0
ODC.US,D,20050914,000000,10.854,10.854,10.674,10.674,4452,0
ODC.US,D,20050915,000000,10.624,10.674,10.624,10.674,21761,0
ODC.US,D,20050916,000000,10.674,10.759,10.547,10.547,13355,0
ODC.US,D,20050919,000000,10.547,10.547,10.499,10.524,12861,0
ODC.US,D,20050920,000000,10.491,10.491,10.462,10.462,29019,0
ODC.US,D,20050921,000000,10.429,10.462,10.429,10.462,986,0
ODC.US,D,20050922,000000,10.429,10.429,10.37,10.412,2477,0
ODC.US,D,20050923,000000,10.491,10.598,10.491,10.539,11210,0
ODC.US,D,20050926,000000,10.539,10.539,10.429,10.462,2477,0
ODC.US,D,20050927,000000,10.462,10.547,10.462,10.547,1818,0
ODC.US,D,20050928,000000,10.605,10.637,10.582,10.582,15992,0
ODC.US,D,20050929,000000,10.582,10.582,10.582,10.582,165,0
ODC.US,D,20051003,000000,10.644,10.768,10.614,10.768,2142,0
ODC.US,D,20051004,000000,10.733,10.916,10.733,10.916,5603,0
ODC.US,D,20051005,000000,10.861,10.879,10.825,10.879,2142,0
ODC.US,D,20051006,000000,10.904,10.939,10.794,10.794,12366,0
