<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR.US,D,20050225,000000,33.039,33.643,32.983,33.273,1737759,0
MUR.US,D,20050228,000000,33.386,33.823,32.521,33.567,1924022,0
MUR.US,D,20050301,000000,33.567,33.623,32.435,32.68,2365696,0
MUR.US,D,20050302,000000,32.68,32.916,32.615,32.894,3007035,0
MUR.US,D,20050303,000000,33.273,33.623,33.226,33.467,3041305,0
MUR.US,D,20050304,000000,33.547,34.092,33.119,33.995,1932070,0
MUR.US,D,20050307,000000,34.002,34.34,33.659,34.192,2092106,0
MUR.US,D,20050308,000000,34.28,35.198,34.192,35.129,2857427,0
MUR.US,D,20050309,000000,35.245,35.366,33.567,33.683,3342305,0
MUR.US,D,20050310,000000,33.683,33.683,32.521,33.178,3521118,0
MUR.US,D,20050311,000000,33.178,34.024,33.104,33.402,2230090,0
MUR.US,D,20050314,000000,33.502,33.722,32.781,33.617,2346616,0
MUR.US,D,20050315,000000,33.891,33.901,32.916,33.221,1603949,0
MUR.US,D,20050316,000000,33.153,33.81,33.065,33.187,1780972,0
MUR.US,D,20050317,000000,33.437,34.56,33.394,34.44,2566261,0
MUR.US,D,20050318,000000,34.446,34.796,34.285,34.687,1860547,0
MUR.US,D,20050321,000000,34.687,34.716,33.973,34.506,1558948,0
MUR.US,D,20050322,000000,34.594,35.051,33.973,34.078,2069756,0
MUR.US,D,20050323,000000,33.96,33.96,33.273,33.509,2435131,0
MUR.US,D,20050324,000000,33.683,33.788,33.058,33.41,1878127,0
MUR.US,D,20050328,000000,33.41,33.593,33.072,33.437,1713023,0
MUR.US,D,20050329,000000,33.233,33.567,32.322,32.38,2925673,0
MUR.US,D,20050330,000000,32.664,32.883,31.946,32.674,2671461,0
MUR.US,D,20050331,000000,33.139,33.319,32.995,33.133,2293867,0
MUR.US,D,20050401,000000,33.319,34.102,33.258,34.046,2360621,0
