<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLK.US,D,20050225,000000,6.6179,6.705,6.6004,6.6495,1252302,0
TLK.US,D,20050228,000000,6.6808,6.6808,6.5488,6.6216,507293,0
TLK.US,D,20050301,000000,6.7366,6.8028,6.6875,6.6875,970088,0
TLK.US,D,20050302,000000,6.6528,6.6875,6.5904,6.6808,715153,0
TLK.US,D,20050303,000000,6.5692,6.6912,6.5692,6.67,848075,0
TLK.US,D,20050304,000000,6.5138,6.5488,6.4963,6.5138,1294793,0
TLK.US,D,20050307,000000,6.4963,6.5488,6.4788,6.5451,657154,0
TLK.US,D,20050308,000000,6.5451,6.6495,6.5451,6.6249,481741,0
TLK.US,D,20050309,000000,6.6354,6.6528,6.5314,6.5379,902908,0
TLK.US,D,20050310,000000,6.5204,6.5204,6.1515,6.2735,1518438,0
TLK.US,D,20050311,000000,6.3779,6.4021,6.3397,6.3779,1123969,0
TLK.US,D,20050314,000000,6.3779,6.3879,6.2175,6.2418,1456140,0
TLK.US,D,20050315,000000,6.3955,6.4195,6.3114,6.3534,1357375,0
TLK.US,D,20050316,000000,6.3464,6.3813,6.291,6.3255,268432,0
TLK.US,D,20050317,000000,6.4087,6.4333,6.3255,6.3779,377241,0
TLK.US,D,20050318,000000,6.5314,6.5692,6.4301,6.4613,711995,0
TLK.US,D,20050321,000000,6.6528,6.6528,6.4963,6.5588,931904,0
TLK.US,D,20050322,000000,6.6528,6.67,6.5034,6.5237,970667,0
TLK.US,D,20050323,000000,6.7366,6.7679,6.6179,6.6562,1700745,0
TLK.US,D,20050324,000000,6.6216,6.6875,6.5379,6.5554,258962,0
TLK.US,D,20050328,000000,6.6179,6.6458,6.5237,6.5379,397913,0
TLK.US,D,20050329,000000,6.4926,6.4996,6.3085,6.3284,940522,0
TLK.US,D,20050330,000000,6.3605,6.4646,6.3605,6.4646,1126271,0
TLK.US,D,20050331,000000,6.4442,6.5413,6.3988,6.4578,477723,0
TLK.US,D,20050401,000000,6.67,6.8133,6.67,6.7745,1021766,0
TLK.US,D,20050404,000000,6.8133,6.8133,6.7296,6.7541,376956,0
TLK.US,D,20050405,000000,6.7783,6.7854,6.7225,6.7467,187761,0
TLK.US,D,20050406,000000,6.705,6.8095,6.705,6.7892,344229,0
TLK.US,D,20050407,000000,6.7925,6.8407,6.7296,6.8309,214746,0
TLK.US,D,20050408,000000,6.7225,6.8862,6.7225,6.8095,279340,0
TLK.US,D,20050411,000000,6.8095,6.8271,6.7892,6.7991,402506,0
TLK.US,D,20050412,000000,6.7717,6.8271,6.6424,6.8271,540600,0
TLK.US,D,20050413,000000,6.8583,6.8758,6.705,6.7717,337336,0
TLK.US,D,20050414,000000,6.7541,6.7991,6.7262,6.7575,353987,0
TLK.US,D,20050415,000000,6.7121,6.7121,6.4926,6.5314,320395,0
TLK.US,D,20050418,000000,6.4613,6.4613,6.3255,6.4195,590267,0
TLK.US,D,20050419,000000,6.4195,6.4788,6.3676,6.4158,518494,0
TLK.US,D,20050420,000000,6.3879,6.4087,6.2942,6.3085,171106,0
TLK.US,D,20050421,000000,6.3187,6.343,6.2664,6.2804,318674,0
TLK.US,D,20050422,000000,6.2735,6.2735,6.1721,6.2038,334464,0
TLK.US,D,20050425,000000,6.2038,6.2175,6.0288,6.1376,823386,0
TLK.US,D,20050426,000000,6.1339,6.2208,6.1131,6.1165,1131438,0
TLK.US,D,20050427,000000,6.1684,6.2247,6.1201,6.1309,766541,0
TLK.US,D,20050428,000000,6.1684,6.2072,6.1515,6.2038,718596,0
TLK.US,D,20050429,000000,6.2038,6.2838,6.1165,6.2105,977841,0
TLK.US,D,20050502,000000,6.1165,6.1234,5.7373,5.8061,1934724,0
TLK.US,D,20050503,000000,5.9285,6.1515,5.9109,6.0326,1289051,0
TLK.US,D,20050504,000000,6.1788,6.3355,6.1755,6.291,1148085,0
TLK.US,D,20050505,000000,6.343,6.3605,6.228,6.2384,172253,0
TLK.US,D,20050506,000000,6.4646,6.4646,6.3676,6.4267,823094,0
TLK.US,D,20050509,000000,6.6179,6.7087,6.6109,6.6808,801278,0
TLK.US,D,20050510,000000,6.6354,6.639,6.5138,6.5451,1009422,0
TLK.US,D,20050511,000000,6.5138,6.5138,6.4158,6.4818,380398,0
TLK.US,D,20050512,000000,6.4788,6.4788,6.3779,6.4301,467386,0
TLK.US,D,20050513,000000,6.3955,6.4613,6.3321,6.3742,568160,0
TLK.US,D,20050516,000000,6.3605,6.3605,6.2735,6.3255,414851,0
TLK.US,D,20050517,000000,6.3085,6.343,6.2518,6.343,306044,0
TLK.US,D,20050518,000000,6.343,6.4721,6.3222,6.4301,334750,0
TLK.US,D,20050519,000000,6.4788,6.5938,6.4721,6.5588,545479,0
TLK.US,D,20050520,000000,6.6004,6.6322,6.5379,6.5904,462508,0
TLK.US,D,20050523,000000,6.5692,6.6354,6.5554,6.5692,273027,0
TLK.US,D,20050524,000000,6.5834,6.6354,6.5379,6.6109,396760,0
TLK.US,D,20050525,000000,6.6109,6.6109,6.5588,6.5866,411691,0
TLK.US,D,20050526,000000,6.5904,6.7467,6.5904,6.7225,959466,0
TLK.US,D,20050527,000000,6.705,6.7153,6.6528,6.6912,295422,0
TLK.US,D,20050531,000000,6.7225,6.8233,6.6912,6.8057,1863234,0
TLK.US,D,20050601,000000,6.8057,6.8823,6.7925,6.8583,820224,0
TLK.US,D,20050602,000000,6.8933,6.9528,6.8309,6.8687,1386377,0
TLK.US,D,20050603,000000,6.8407,6.8862,6.8057,6.8446,397052,0
TLK.US,D,20050606,000000,6.8446,6.8933,6.8095,6.8933,675532,0
TLK.US,D,20050607,000000,6.8795,6.8933,6.7959,6.8057,389588,0
TLK.US,D,20050608,000000,6.7296,6.82,6.7087,6.7225,724621,0
TLK.US,D,20050609,000000,6.7225,6.7225,6.67,6.7087,365183,0
TLK.US,D,20050610,000000,6.7892,6.8823,6.7854,6.8758,610935,0
TLK.US,D,20050613,000000,6.8899,6.9348,6.8513,6.8933,360590,0
TLK.US,D,20050614,000000,6.8933,7.0153,6.8933,6.9766,571027,0
TLK.US,D,20050615,000000,6.9802,7.0262,6.9802,7.0153,417433,0
TLK.US,D,20050616,000000,7.0153,7.1057,6.9977,7.0637,746158,0
TLK.US,D,20050617,000000,7.3431,7.461,7.3356,7.4435,813047,0
TLK.US,D,20050620,000000,7.5485,7.6527,7.5377,7.5689,1644476,0
TLK.US,D,20050621,000000,7.2798,7.2865,7.1506,7.1861,757353,0
TLK.US,D,20050622,000000,7.099,7.1161,6.9977,7.0153,922718,0
TLK.US,D,20050623,000000,7.0637,7.1335,6.9694,6.9802,1515569,0
TLK.US,D,20050624,000000,6.9977,7.0499,6.987,7.0045,307477,0
TLK.US,D,20050627,000000,6.9802,6.9802,6.9211,6.9694,377529,0
TLK.US,D,20050628,000000,7.0849,7.1757,7.0812,7.1265,513613,0
TLK.US,D,20050629,000000,7.1506,7.2274,7.1227,7.2208,214746,0
TLK.US,D,20050630,000000,7.2032,7.2032,7.1057,7.1861,482029,0
TLK.US,D,20050701,000000,7.259,7.3431,7.2524,7.3431,462798,0
TLK.US,D,20050705,000000,7.2902,7.3219,7.2387,7.3078,525380,0
TLK.US,D,20050706,000000,7.1335,7.1335,6.9557,7.0224,653135,0
TLK.US,D,20050707,000000,7.0224,7.0224,6.8728,6.9941,626437,0
TLK.US,D,20050708,000000,6.9802,7.1686,6.9103,7.1265,715434,0
TLK.US,D,20050711,000000,7.0741,7.1506,7.0532,7.1303,412839,0
TLK.US,D,20050712,000000,7.099,7.1127,7.0637,7.092,123734,0
TLK.US,D,20050713,000000,7.092,7.1648,7.0779,7.1506,209868,0
TLK.US,D,20050714,000000,7.2902,7.5796,7.2902,7.5066,1542556,0
TLK.US,D,20050715,000000,7.2727,7.3007,7.1506,7.269,658303,0
TLK.US,D,20050718,000000,7.269,7.2727,7.1961,7.224,217618,0
TLK.US,D,20050719,000000,7.2665,7.3431,7.1993,7.3322,257810,0
TLK.US,D,20050720,000000,7.2453,7.4091,7.2453,7.4052,344229,0
TLK.US,D,20050721,000000,7.583,8.0142,7.4994,7.8826,949417,0
TLK.US,D,20050722,000000,8.0359,8.1852,8.0359,8.155,1048180,0
TLK.US,D,20050725,000000,7.9632,8.0704,7.9632,8.0461,708547,0
TLK.US,D,20050726,000000,8.0326,8.1331,8.0142,8.1164,637346,0
TLK.US,D,20050727,000000,8.0778,8.0778,7.8264,7.9942,676966,0
TLK.US,D,20050728,000000,7.9632,8.0461,7.9632,7.9632,541461,0
TLK.US,D,20050729,000000,7.893,8.005,7.8721,7.9732,591985,0
TLK.US,D,20050801,000000,7.8225,7.8826,7.778,7.7989,516481,0
TLK.US,D,20050802,000000,7.9982,8.0359,7.9666,7.9942,466526,0
TLK.US,D,20050803,000000,8.0461,8.0461,7.9698,7.9982,482604,0
TLK.US,D,20050804,000000,7.9213,7.9247,7.7852,7.8301,270156,0
TLK.US,D,20050805,000000,7.8334,7.8334,7.6318,7.7294,256660,0
TLK.US,D,20050808,000000,7.566,7.6175,7.5026,7.5622,508157,0
TLK.US,D,20050809,000000,7.593,7.7814,7.576,7.7189,604332,0
TLK.US,D,20050810,000000,7.858,8.0117,7.858,7.9446,440113,0
TLK.US,D,20050811,000000,7.9099,7.9942,7.8617,7.9213,193217,0
TLK.US,D,20050812,000000,7.7189,7.7222,7.5306,7.5407,615531,0
TLK.US,D,20050815,000000,7.3431,7.3564,7.1861,7.2902,980999,0
TLK.US,D,20050816,000000,7.1927,7.2836,7.1895,7.224,826258,0
TLK.US,D,20050817,000000,7.2032,7.259,7.1861,7.2274,378389,0
TLK.US,D,20050818,000000,7.0499,7.0532,6.8966,6.9941,1046170,0
TLK.US,D,20050819,000000,6.9941,7.0499,6.9802,7.0292,366047,0
TLK.US,D,20050822,000000,7.0637,7.1161,7.0532,7.0779,291689,0
TLK.US,D,20050823,000000,7.0395,7.0432,6.8621,6.914,977266,0
TLK.US,D,20050824,000000,6.6354,6.705,6.3355,6.4087,4487561,0
TLK.US,D,20050825,000000,6.566,6.5834,6.4754,6.5101,2055876,0
TLK.US,D,20050826,000000,6.5625,6.5625,6.4471,6.4818,1053349,0
TLK.US,D,20050829,000000,6.1967,6.291,6.1201,6.2384,1846014,0
TLK.US,D,20050830,000000,6.58,6.6004,6.4546,6.5413,1871274,0
TLK.US,D,20050831,000000,6.7892,6.7991,6.4963,6.6179,2713033,0
TLK.US,D,20050901,000000,6.67,6.6875,6.4613,6.5762,1846871,0
TLK.US,D,20050902,000000,6.6179,6.6846,6.5938,6.6322,545763,0
TLK.US,D,20050906,000000,6.7366,6.8165,6.7191,6.7541,1845152,0
TLK.US,D,20050907,000000,6.7892,6.914,6.7608,6.9036,996217,0
TLK.US,D,20050908,000000,7.1506,7.2865,7.1057,7.2557,2169854,0
TLK.US,D,20050909,000000,7.583,7.583,7.3527,7.3952,3263107,0
TLK.US,D,20050912,000000,7.3952,7.416,7.2387,7.3597,1420541,0
TLK.US,D,20050913,000000,7.2344,7.2524,7.1335,7.1724,753334,0
TLK.US,D,20050914,000000,6.9977,7.1057,6.9802,7.0361,823670,0
TLK.US,D,20050915,000000,6.987,7.0292,6.9386,6.9802,773432,0
TLK.US,D,20050916,000000,7.0812,7.1303,7.0461,7.1161,568443,0
TLK.US,D,20050919,000000,7.1057,7.3256,7.0812,7.1094,382695,0
TLK.US,D,20050920,000000,7.0812,7.0812,6.8933,6.9424,896304,0
