<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAM.US,D,20091009,000000,13.092,13.312,12.562,12.742,330828,0
PAM.US,D,20091012,000000,13.821,13.821,12.742,12.892,11337,0
PAM.US,D,20091013,000000,13.042,13.042,12.442,12.632,165418,0
PAM.US,D,20091014,000000,12.742,12.742,12.242,12.572,282928,0
PAM.US,D,20091015,000000,12.592,12.592,12.442,12.492,234218,0
PAM.US,D,20091016,000000,12.642,12.892,12.482,12.542,143941,0
PAM.US,D,20091019,000000,12.492,12.622,12.472,12.522,34946,0
PAM.US,D,20091020,000000,12.502,12.502,12.292,12.392,83424,0
PAM.US,D,20091021,000000,12.362,12.362,12.172,12.192,48274,0
PAM.US,D,20091022,000000,12.192,12.222,11.803,12.222,82036,0
PAM.US,D,20091023,000000,12.232,12.252,12.022,12.252,34202,0
PAM.US,D,20091026,000000,12.272,12.342,11.913,11.992,34592,0
PAM.US,D,20091027,000000,11.972,12.012,11.593,11.803,52051,0
PAM.US,D,20091028,000000,11.743,11.743,11.163,11.293,71078,0
PAM.US,D,20091029,000000,11.293,11.493,11.233,11.473,6204,0
PAM.US,D,20091030,000000,11.473,11.473,10.783,10.943,57969,0
PAM.US,D,20091102,000000,10.983,11.093,10.893,10.943,26116,0
PAM.US,D,20091103,000000,10.933,11.293,10.863,11.223,83060,0
PAM.US,D,20091104,000000,11.393,11.593,11.093,11.353,37857,0
PAM.US,D,20091105,000000,11.433,11.433,11.093,11.143,21539,0
PAM.US,D,20091106,000000,11.113,11.493,11.113,11.323,26617,0
PAM.US,D,20091109,000000,11.383,11.383,10.993,11.133,45529,0
PAM.US,D,20091110,000000,11.333,11.333,11.023,11.073,26074,0
PAM.US,D,20091111,000000,11.133,11.153,10.943,11.003,11825,0
PAM.US,D,20091112,000000,11.043,11.053,10.943,10.943,9306,0
PAM.US,D,20091113,000000,10.943,11.013,10.943,10.953,19817,0
PAM.US,D,20091116,000000,10.963,11.093,10.963,11.023,30900,0
PAM.US,D,20091117,000000,10.983,11.023,10.843,10.843,14474,0
PAM.US,D,20091118,000000,10.853,10.993,10.853,10.993,12508,0
PAM.US,D,20091119,000000,11.093,11.293,10.943,11.093,29808,0
PAM.US,D,20091120,000000,11.193,11.433,11.193,11.273,39075,0
PAM.US,D,20091123,000000,11.263,11.343,11.193,11.233,16911,0
PAM.US,D,20091124,000000,11.233,11.243,11.083,11.103,27697,0
PAM.US,D,20091125,000000,11.093,11.123,11.043,11.083,9091,0
PAM.US,D,20091127,000000,10.983,10.983,10.693,10.723,6504,0
PAM.US,D,20091130,000000,10.743,10.743,10.543,10.553,11607,0
PAM.US,D,20091201,000000,10.613,10.893,10.543,10.743,31220,0
