<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIC.US,D,20131002,000000,28.441,29.247,27.899,28.1,630101,0
SAIC.US,D,20131003,000000,28.825,28.825,27.974,28.825,780149,0
SAIC.US,D,20131004,000000,27.974,27.974,27.126,27.974,762892,0
SAIC.US,D,20131007,000000,27.126,27.974,27.126,27.974,959123,0
SAIC.US,D,20131008,000000,27.126,27.974,26.278,27.126,837357,0
SAIC.US,D,20131009,000000,27.126,27.974,27.126,27.974,424826,0
SAIC.US,D,20131010,000000,27.83,28.513,27.678,28.456,585479,0
SAIC.US,D,20131011,000000,28.088,28.566,27.66,28.394,642572,0
SAIC.US,D,20131014,000000,28.214,29.072,28.214,29.072,425996,0
SAIC.US,D,20131015,000000,28.214,29.072,28.214,29.072,873064,0
SAIC.US,D,20131016,000000,28.214,29.072,28.214,28.214,390955,0
SAIC.US,D,20131017,000000,28.214,29.072,28.214,28.214,220690,0
SAIC.US,D,20131018,000000,28.614,28.849,28.351,28.697,397033,0
SAIC.US,D,20131021,000000,29.072,29.072,29.072,29.072,318865,0
SAIC.US,D,20131022,000000,29.072,29.072,29.072,29.072,232536,0
SAIC.US,D,20131023,000000,29.276,29.771,29.018,29.634,127461,0
SAIC.US,D,20131024,000000,29.496,29.923,29.242,29.855,90800,0
SAIC.US,D,20131025,000000,29.847,30.146,29.668,30.077,92142,0
SAIC.US,D,20131028,000000,30.258,30.917,29.923,30.862,271669,0
SAIC.US,D,20131029,000000,30.862,31.267,30.462,30.862,240377,0
SAIC.US,D,20131030,000000,31.6,31.6,30.249,31.053,241231,0
SAIC.US,D,20131031,000000,31.166,31.637,29.291,30.138,638091,0
SAIC.US,D,20131101,000000,29.923,30.47,29.592,30.303,275053,0
SAIC.US,D,20131104,000000,30.267,30.522,29.187,30.395,247723,0
SAIC.US,D,20131105,000000,29.616,30.691,29.616,30.446,306204,0
SAIC.US,D,20131106,000000,30.48,30.719,30.045,30.258,170035,0
SAIC.US,D,20131107,000000,30.318,31.351,29.642,30.899,452731,0
SAIC.US,D,20131108,000000,30.807,31.034,30.387,30.953,189206,0
SAIC.US,D,20131111,000000,31.094,31.308,30.862,31.183,155042,0
SAIC.US,D,20131112,000000,31.139,31.487,30.845,31.351,161299,0
SAIC.US,D,20131113,000000,31.308,33.01,31.077,32.815,279617,0
SAIC.US,D,20131114,000000,32.899,34.096,32.115,33.037,376304,0
SAIC.US,D,20131115,000000,33.361,33.361,32.788,33.113,233706,0
SAIC.US,D,20131118,000000,33.182,33.267,32.337,32.694,178337,0
SAIC.US,D,20131119,000000,32.684,33.037,32.36,32.772,134164,0
SAIC.US,D,20131120,000000,32.505,33.037,32.197,33.018,175307,0
SAIC.US,D,20131121,000000,32.694,33.404,32.078,33.37,216028,0
SAIC.US,D,20131122,000000,33.107,33.259,32.487,33.054,181570,0
SAIC.US,D,20131125,000000,32.815,32.993,32.078,32.899,213554,0
SAIC.US,D,20131126,000000,32.609,32.961,31.24,31.267,551619,0
SAIC.US,D,20131127,000000,31.629,32.157,31.139,31.975,145652,0
SAIC.US,D,20131129,000000,31.417,32.197,31.417,31.503,75072,0
SAIC.US,D,20131202,000000,31.334,32.133,30.807,31.469,135717,0
SAIC.US,D,20131203,000000,30.78,30.78,29.342,29.718,706227,0
SAIC.US,D,20131204,000000,29.718,29.986,27.941,28.975,753552,0
SAIC.US,D,20131205,000000,29.028,29.609,28.769,29.488,713655,0
SAIC.US,D,20131206,000000,29.746,29.798,29.309,29.439,526782,0
SAIC.US,D,20131209,000000,29.268,29.309,28.337,28.394,620105,0
SAIC.US,D,20131210,000000,28.385,29.592,28.24,29.447,819571,0
SAIC.US,D,20131211,000000,29.378,30.676,28.939,30.48,623493,0
SAIC.US,D,20131212,000000,30.439,30.488,29.145,29.736,816805,0
SAIC.US,D,20131213,000000,28.256,29.224,27.615,28.824,1522957,0
SAIC.US,D,20131216,000000,28.575,28.641,27.044,27.383,828579,0
SAIC.US,D,20131217,000000,27.291,27.736,27.23,27.455,742844,0
SAIC.US,D,20131218,000000,27.445,27.83,26.395,26.451,745640,0
SAIC.US,D,20131219,000000,26.53,26.759,25.853,26.565,2250545,0
SAIC.US,D,20131220,000000,26.47,26.967,25.811,26.906,5327370,0
SAIC.US,D,20131223,000000,26.879,27.794,26.854,27.025,524745,0
SAIC.US,D,20131224,000000,26.975,27.529,26.574,26.906,162286,0
SAIC.US,D,20131226,000000,27.077,27.596,26.556,27.445,210198,0
SAIC.US,D,20131227,000000,27.367,27.975,27.094,27.529,276961,0
SAIC.US,D,20131230,000000,27.409,28.042,27.147,27.727,429558,0
SAIC.US,D,20131231,000000,27.643,28.55,27.643,28.274,419372,0
SAIC.US,D,20140102,000000,28.214,28.385,27.786,27.909,242750,0
SAIC.US,D,20140103,000000,28.327,28.834,27.909,28.824,333752,0
SAIC.US,D,20140106,000000,28.697,28.889,28.214,28.779,667786,0
SAIC.US,D,20140107,000000,28.447,29.66,28.385,29.539,356382,0
SAIC.US,D,20140108,000000,29.447,29.986,28.889,29.958,731185,0
SAIC.US,D,20140109,000000,29.958,30.617,29.923,30.47,855527,0
SAIC.US,D,20140110,000000,30.267,30.917,30.267,30.845,502606,0
SAIC.US,D,20140113,000000,30.599,31.451,30.599,31.159,410889,0
SAIC.US,D,20140114,000000,31.02,31.769,30.718,31.685,369826,0
SAIC.US,D,20140115,000000,31.849,32.391,31.7,31.924,541937,0
SAIC.US,D,20140116,000000,31.855,32.088,31.652,31.965,565290,0
SAIC.US,D,20140117,000000,31.832,32.199,31.545,31.789,238985,0
SAIC.US,D,20140121,000000,31.789,32.449,31.789,32.4,549944,0
SAIC.US,D,20140122,000000,32.391,32.769,32.331,32.753,411480,0
SAIC.US,D,20140123,000000,32.573,32.975,31.938,32.968,439878,0
SAIC.US,D,20140124,000000,32.805,32.805,31.933,32.409,516772,0
SAIC.US,D,20140127,000000,32.331,32.331,31.211,31.545,524933,0
SAIC.US,D,20140128,000000,31.459,32.047,31.451,31.7,242227,0
SAIC.US,D,20140129,000000,31.509,31.832,31.451,31.635,350560,0
SAIC.US,D,20140130,000000,31.865,32.492,31.798,32.096,333393,0
SAIC.US,D,20140131,000000,31.909,32.021,31.779,31.892,403824,0
SAIC.US,D,20140203,000000,31.883,31.965,30.718,30.994,781458,0
SAIC.US,D,20140204,000000,31.02,31.589,30.771,31.459,497681,0
SAIC.US,D,20140205,000000,31.451,31.721,30.988,30.988,357770,0
SAIC.US,D,20140206,000000,30.779,31.597,30.65,30.98,200511,0
SAIC.US,D,20140207,000000,30.988,31.883,30.764,31.465,239870,0
SAIC.US,D,20140210,000000,31.451,31.917,31.302,31.798,284112,0
SAIC.US,D,20140211,000000,31.909,32.261,31.855,32.047,164550,0
SAIC.US,D,20140212,000000,31.957,32.096,31.579,31.66,130616,0
SAIC.US,D,20140213,000000,31.67,32.261,31.643,32.071,147325,0
SAIC.US,D,20140214,000000,31.965,32.158,31.849,31.855,93734,0
SAIC.US,D,20140218,000000,31.693,32.021,31.346,31.938,179942,0
SAIC.US,D,20140219,000000,31.74,32.305,31.385,31.499,150120,0
SAIC.US,D,20140220,000000,31.492,32.381,31.356,32.34,148926,0
SAIC.US,D,20140221,000000,32.252,32.548,31.721,32.158,126386,0
SAIC.US,D,20140224,000000,32.03,32.565,31.375,31.519,198566,0
SAIC.US,D,20140225,000000,31.465,32.191,31.292,31.74,162001,0
SAIC.US,D,20140226,000000,31.73,32.466,31.714,31.993,127882,0
SAIC.US,D,20140227,000000,31.938,32.191,31.814,31.823,105818,0
SAIC.US,D,20140228,000000,31.749,32.538,31.685,32.142,197757,0
SAIC.US,D,20140303,000000,31.892,32.744,31.319,32.672,200754,0
SAIC.US,D,20140304,000000,32.96,33.39,32.744,33.173,194730,0
SAIC.US,D,20140305,000000,32.425,32.845,31.606,32.355,357741,0
