<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP.US,D,20201021,000000,32,32.36,27.02,27.1,15215812,0
MSP.US,D,20201022,000000,27.16,28.5,26,28.02,4172212,0
MSP.US,D,20201023,000000,28.01,29.1,28,29,1578180,0
MSP.US,D,20201026,000000,28.42,29.56,27.75,27.9,1480016,0
MSP.US,D,20201027,000000,27.81,29.64,27.81,29,2876987,0
MSP.US,D,20201028,000000,28.5,29.26,28.1601,29.06,741168,0
MSP.US,D,20201029,000000,29.19,29.78,28.98,29.15,1116145,0
MSP.US,D,20201030,000000,29.17,29.5,28.34,28.5,1161299,0
MSP.US,D,20201102,000000,28.5,28.73,27.34,28.11,466697,0
MSP.US,D,20201103,000000,28.3,29.02,28.15,28.73,152371,0
MSP.US,D,20201104,000000,28.9,30.01,28.9,29.87,562041,0
MSP.US,D,20201105,000000,30.25,31.38,30.1645,30.82,382815,0
MSP.US,D,20201106,000000,30.83,31.99,30.6,31.02,295372,0
MSP.US,D,20201109,000000,31.18,32,31.02,31.23,274827,0
MSP.US,D,20201110,000000,31.48,31.65,29.37,30.1,278946,0
MSP.US,D,20201111,000000,30.28,31.55,30.28,30.95,369362,0
MSP.US,D,20201112,000000,30.95,31.75,30.51,30.86,283222,0
MSP.US,D,20201113,000000,31,33.46,31,32.72,678322,0
MSP.US,D,20201116,000000,32.76,32.98,30.53,30.71,468450,0
MSP.US,D,20201117,000000,30.83,31.35,29.37,29.73,323015,0
MSP.US,D,20201118,000000,29.88,30.53,29.65,29.86,295795,0
MSP.US,D,20201119,000000,29.74,30.55,28.8,29.63,280329,0
MSP.US,D,20201120,000000,29.48,29.63,28.11,28.27,248736,0
MSP.US,D,20201123,000000,28.27,28.75,26.29,27,715312,0
MSP.US,D,20201124,000000,27.79,28.99,25.6401,25.97,1635810,0
MSP.US,D,20201125,000000,26.66,27.8299,25.95,27.7,996745,0
MSP.US,D,20201127,000000,27.97,28.42,27.71,27.86,225003,0
MSP.US,D,20201130,000000,27.9,28.55,27.81,27.89,259949,0
MSP.US,D,20201201,000000,27.8,28.63,27.8,28.39,299831,0
MSP.US,D,20201202,000000,28.06,28.79,27.71,28.58,284642,0
MSP.US,D,20201203,000000,28.56,28.66,27.8681,28.26,187770,0
MSP.US,D,20201204,000000,28.34,28.4,27.1,27.48,357739,0
MSP.US,D,20201207,000000,27.43,27.68,26.09,26.62,446970,0
MSP.US,D,20201208,000000,26.5,27.23,25.87,26.12,474816,0
MSP.US,D,20201209,000000,26.02,26.4887,25.64,25.64,479293,0
