<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TS.US,D,20050225,000000,9.1195,9.971,9.1052,9.846,4447718,0
TS.US,D,20050228,000000,9.923,10.283,9.893,10.088,7050979,0
TS.US,D,20050301,000000,10.127,10.166,9.769,9.978,2468035,0
TS.US,D,20050302,000000,9.809,10.127,9.714,10.088,3123013,0
TS.US,D,20050303,000000,9.923,10.001,9.809,9.886,1720124,0
TS.US,D,20050304,000000,9.877,10.033,9.877,10.011,1535552,0
TS.US,D,20050307,000000,10.15,10.355,10.141,10.274,2327041,0
TS.US,D,20050308,000000,10.283,10.391,10.042,10.141,1588104,0
TS.US,D,20050309,000000,9.971,10.081,9.743,9.743,2488543,0
TS.US,D,20050310,000000,9.706,9.706,9.417,9.548,2298842,0
TS.US,D,20050311,000000,9.589,9.783,9.565,9.62,1408658,0
TS.US,D,20050314,000000,9.62,9.649,9.315,9.3629,1760501,0
TS.US,D,20050315,000000,9.3629,9.743,9.3453,9.4793,1418910,0
TS.US,D,20050316,000000,9.4793,9.558,9.3844,9.4941,1413786,0
TS.US,D,20050317,000000,9.4546,9.941,9.4546,9.814,1839968,0
TS.US,D,20050318,000000,9.814,9.893,9.791,9.853,1166404,0
TS.US,D,20050321,000000,9.877,9.877,9.526,9.541,1071554,0
TS.US,D,20050322,000000,9.667,9.783,9.597,9.644,2649405,0
TS.US,D,20050323,000000,9.603,9.603,9.2759,9.3208,2198864,0
TS.US,D,20050324,000000,9.4249,9.548,9.3933,9.4249,1205498,0
TS.US,D,20050328,000000,9.3629,9.3629,9.1355,9.2933,1768192,0
TS.US,D,20050329,000000,9.3629,9.579,9.1195,9.1819,1892521,0
TS.US,D,20050330,000000,9.2856,9.315,9.1658,9.2933,1844456,0
TS.US,D,20050331,000000,9.3297,9.589,9.3297,9.4398,2338576,0
TS.US,D,20050401,000000,9.4645,9.558,9.4546,9.519,1890598,0
TS.US,D,20050404,000000,9.558,9.649,9.4793,9.589,1368281,0
TS.US,D,20050405,000000,9.777,9.783,9.512,9.541,1547087,0
TS.US,D,20050406,000000,9.541,9.627,9.503,9.603,1344566,0
TS.US,D,20050407,000000,9.565,9.62,9.4319,9.579,1284969,0
TS.US,D,20050408,000000,9.649,9.649,9.4862,9.533,1218315,0
TS.US,D,20050411,000000,9.573,9.573,9.3844,9.417,1013234,0
TS.US,D,20050412,000000,9.3708,9.3796,8.8227,9.0816,3081362,0
TS.US,D,20050413,000000,9.1602,9.1602,8.6599,8.6906,2905758,0
TS.US,D,20050414,000000,8.6599,8.7377,8.2075,8.4184,4570769,0
TS.US,D,20050415,000000,8.4026,8.4881,8.0286,8.2075,2593007,0
TS.US,D,20050418,000000,8.2861,8.3327,8.1452,8.2775,2024545,0
TS.US,D,20050419,000000,8.426,8.9251,8.4184,8.9087,3531259,0
TS.US,D,20050420,000000,8.9172,9.0342,8.7295,8.7542,3082638,0
TS.US,D,20050421,000000,8.9729,9.0028,8.6761,8.9635,1693852,0
TS.US,D,20050422,000000,8.9476,9.1819,8.8866,9.0266,1919441,0
TS.US,D,20050425,000000,9.0342,9.2373,9.0028,9.2218,1559263,0
TS.US,D,20050426,000000,9.3708,9.3708,8.9635,8.9954,1243310,0
TS.US,D,20050427,000000,8.9954,8.9954,8.5192,8.5752,2803856,0
TS.US,D,20050428,000000,8.5752,8.5823,8.3405,8.3947,2418047,0
TS.US,D,20050429,000000,8.5506,8.7836,8.3947,8.7698,2380873,0
TS.US,D,20050502,000000,8.8087,9.0171,8.7461,9.0171,1727175,0
TS.US,D,20050503,000000,9.565,9.822,9.4862,9.667,6198605,0
TS.US,D,20050504,000000,9.777,10.048,9.76,9.995,3102507,0
TS.US,D,20050505,000000,10.578,10.829,10.355,10.72,5500044,0
TS.US,D,20050506,000000,10.532,10.632,10.408,10.51,2426378,0
TS.US,D,20050509,000000,10.417,10.836,10.417,10.823,3136475,0
TS.US,D,20050510,000000,10.829,10.829,10.446,10.51,2099530,0
TS.US,D,20050511,000000,10.51,10.523,10.236,10.327,2417407,0
TS.US,D,20050512,000000,10.307,10.355,10.018,10.141,2335372,0
TS.US,D,20050513,000000,10.141,10.22,10.048,10.15,2614156,0
TS.US,D,20050516,000000,10.127,10.158,9.822,9.948,2841668,0
TS.US,D,20050517,000000,9.933,10.206,9.869,10.096,2361006,0
TS.US,D,20050518,000000,10.206,10.532,10.158,10.485,2825008,0
TS.US,D,20050519,000000,10.464,10.476,10.299,10.375,1888679,0
TS.US,D,20050520,000000,10.369,10.408,10.236,10.346,1026052,0
TS.US,D,20050523,000000,10.327,10.572,10.299,10.493,1429163,0
TS.US,D,20050524,000000,10.424,10.735,10.424,10.65,1893802,0
TS.US,D,20050525,000000,10.632,10.674,10.283,10.564,1824589,0
TS.US,D,20050526,000000,10.666,10.805,10.666,10.711,1752813,0
TS.US,D,20050527,000000,10.868,11.125,10.85,10.97,1568239,0
TS.US,D,20050531,000000,10.97,10.992,10.641,10.703,1788701,0
TS.US,D,20050601,000000,10.728,10.905,10.728,10.877,1995705,0
TS.US,D,20050602,000000,10.891,11.141,10.86,11.102,2223857,0
TS.US,D,20050603,000000,11.165,11.312,11.002,11.032,1283044,0
TS.US,D,20050606,000000,11.19,11.273,11.002,11.081,1218315,0
TS.US,D,20050607,000000,11.273,11.273,11.102,11.234,1863044,0
TS.US,D,20050608,000000,11.125,11.132,10.844,10.868,1827792,0
TS.US,D,20050609,000000,10.938,10.954,10.711,10.805,2512255,0
TS.US,D,20050610,000000,10.923,11.007,10.829,10.945,1709874,0
TS.US,D,20050613,000000,10.954,10.962,10.868,10.93,1058736,0
TS.US,D,20050614,000000,10.962,11.125,10.905,10.938,1492614,0
TS.US,D,20050615,000000,10.86,11.016,10.85,10.986,2035442,0
TS.US,D,20050616,000000,10.986,11.266,10.986,11.243,2421890,0
TS.US,D,20050617,000000,11.507,11.522,11.43,11.507,2741691,0
TS.US,D,20050620,000000,11.569,12,11.485,11.922,3727365,0
TS.US,D,20050621,000000,11.899,11.899,11.696,11.833,3759411,0
TS.US,D,20050622,000000,11.833,12.06,11.833,11.922,3160826,0
TS.US,D,20050623,000000,11.922,12.045,11.881,11.935,3233246,0
TS.US,D,20050624,000000,11.935,11.968,11.849,11.935,3754927,0
TS.US,D,20050627,000000,11.944,12.108,11.922,12.094,827376,0
TS.US,D,20050628,000000,12.186,12.39,12.169,12.287,2558397,0
TS.US,D,20050629,000000,12.287,12.43,12.125,12.194,2221936,0
TS.US,D,20050630,000000,12.21,12.226,11.975,12.008,2003395,0
TS.US,D,20050701,000000,12.045,12.094,11.982,12.045,1475949,0
