<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PING.US,D,20190919,000000,18.75,20.14,17.61,20.11,11565049,0
PING.US,D,20190920,000000,20.18,21,19.15,19.31,2017275,0
PING.US,D,20190923,000000,19.4,19.95,18.54,18.81,668495,0
PING.US,D,20190924,000000,18.89,19.35,16.51,18.51,1931173,0
PING.US,D,20190925,000000,18.47,19.07,17.68,18,1253870,0
PING.US,D,20190926,000000,17.98,18.1599,17,17.04,881813,0
PING.US,D,20190927,000000,17.28,17.5,16.51,16.52,1100951,0
PING.US,D,20190930,000000,16.52,17.35,16.06,17.25,634396,0
PING.US,D,20191001,000000,17.21,17.6,16.14,16.43,891877,0
PING.US,D,20191002,000000,16.01,16.165,15.51,15.97,704257,0
PING.US,D,20191003,000000,15.94,16.69,15.7,16.57,463799,0
PING.US,D,20191004,000000,16.5,16.75,15.76,16.7,342427,0
PING.US,D,20191007,000000,16.6,17.5294,16.44,16.51,264181,0
PING.US,D,20191008,000000,16.33,16.64,15.8,16.45,462137,0
PING.US,D,20191009,000000,16.41,17,16.37,16.46,165645,0
PING.US,D,20191010,000000,16.47,16.67,16,16.08,353347,0
PING.US,D,20191011,000000,16.25,16.64,16.25,16.46,525953,0
PING.US,D,20191014,000000,16.75,17.3,16.6,16.68,778708,0
PING.US,D,20191015,000000,16.84,16.87,16.02,16.74,399848,0
PING.US,D,20191016,000000,16.68,16.7,15.86,15.9,640908,0
PING.US,D,20191017,000000,15.8,16,15.3,15.54,370273,0
PING.US,D,20191018,000000,15.48,16.41,15.22,16.16,500380,0
PING.US,D,20191021,000000,16.28,16.28,15.77,15.93,168087,0
PING.US,D,20191022,000000,15.83,15.9,15.54,15.54,177157,0
PING.US,D,20191023,000000,15.5,16.47,15.45,16.34,228120,0
PING.US,D,20191024,000000,16.43,16.98,16.16,16.16,826485,0
PING.US,D,20191025,000000,16.22,16.9,16.2,16.67,154782,0
PING.US,D,20191028,000000,16.61,17.1,16.4769,16.96,183697,0
PING.US,D,20191029,000000,16.88,17.06,16.57,16.63,68525,0
PING.US,D,20191030,000000,16.61,16.95,16.51,16.94,139088,0
PING.US,D,20191031,000000,16.89,17.03,16.55,16.71,99543,0
PING.US,D,20191101,000000,16.72,16.93,16.34,16.68,113688,0
PING.US,D,20191104,000000,16.72,16.93,16.55,16.78,201488,0
PING.US,D,20191105,000000,16.89,16.96,16.41,16.53,135485,0
PING.US,D,20191106,000000,16.73,17.25,16.5495,16.77,378721,0
PING.US,D,20191107,000000,16.98,17.1,16.8,16.99,221458,0
PING.US,D,20191108,000000,17.03,17.26,16.925,17.01,404102,0
PING.US,D,20191111,000000,16.97,17.26,16.52,16.52,362307,0
PING.US,D,20191112,000000,16.62,16.93,16.45,16.79,365323,0
PING.US,D,20191113,000000,16.76,16.95,15.76,16.51,915852,0
PING.US,D,20191114,000000,19.9,20.64,18.26,18.7,4622530,0
PING.US,D,20191115,000000,18.96,19.5,18.27,19.24,1024237,0
PING.US,D,20191118,000000,19.39,19.49,18.36,18.62,749959,0
PING.US,D,20191119,000000,18.82,18.918,18.09,18.61,633494,0
PING.US,D,20191120,000000,18.68,19.48,18.51,19.33,567393,0
PING.US,D,20191121,000000,19.49,21.5,19.42,20.48,2400504,0
PING.US,D,20191122,000000,20.94,20.99,20.19,20.21,629740,0
PING.US,D,20191125,000000,20.4,21.66,20.25,21.43,970896,0
PING.US,D,20191126,000000,21.57,22.5,20.95,21.34,1311537,0
PING.US,D,20191127,000000,21.55,22.19,21.465,22.03,943478,0
PING.US,D,20191129,000000,22.08,22.82,22.011,22.43,287647,0
PING.US,D,20191202,000000,22.5,22.78,21.05,21.78,869896,0
PING.US,D,20191203,000000,21.19,22.27,21,22.19,736747,0
PING.US,D,20191204,000000,22.47,23,22.03,22.06,905892,0
PING.US,D,20191205,000000,22.17,22.45,21.18,21.42,497500,0
PING.US,D,20191206,000000,21.99,21.99,20.34,20.69,716993,0
PING.US,D,20191209,000000,20.51,21.25,20.36,20.9,484254,0
PING.US,D,20191210,000000,20.85,21.34,20.68,21.08,404158,0
PING.US,D,20191211,000000,21.15,21.25,19.5589,20.73,889967,0
PING.US,D,20191212,000000,20.57,20.955,20,20.94,496573,0
PING.US,D,20191213,000000,21,22.36,20.96,21.68,640596,0
PING.US,D,20191216,000000,21.7,22.99,21.7,22.26,973510,0
PING.US,D,20191217,000000,22.6166,22.93,22.22,22.79,572942,0
PING.US,D,20191218,000000,22.78,24.22,22.37,22.52,923079,0
PING.US,D,20191219,000000,22.47,23.67,22.47,23.32,663249,0
PING.US,D,20191220,000000,23.54,24.96,23.2706,24.86,5088806,0
PING.US,D,20191223,000000,25,25.45,23.71,24.03,1209758,0
PING.US,D,20191224,000000,24.18,24.85,24.04,24.53,308180,0
PING.US,D,20191226,000000,24.51,25.15,24.36,24.38,553858,0
PING.US,D,20191227,000000,24.34,24.7028,24.065,24.68,476411,0
PING.US,D,20191230,000000,24.66,24.78,23.5617,24.77,572134,0
PING.US,D,20191231,000000,24.53,24.77,24.12,24.3,453484,0
PING.US,D,20200102,000000,24.3,24.55,24.23,24.36,473936,0
PING.US,D,20200103,000000,23.81,24.84,23.52,24.43,456919,0
PING.US,D,20200106,000000,24.41,24.99,24.05,24.53,870260,0
PING.US,D,20200107,000000,24.53,25.88,24.19,24.4,706811,0
PING.US,D,20200108,000000,24.3,25.415,24,25.12,677111,0
PING.US,D,20200109,000000,25.38,25.6498,24.65,25.16,427676,0
PING.US,D,20200110,000000,25.33,26.21,25.2548,25.75,610358,0
PING.US,D,20200113,000000,26.14,26.87,25.78,26.87,638750,0
PING.US,D,20200114,000000,26.98,27.61,26.7,27.5,621973,0
PING.US,D,20200115,000000,27.5,28.01,26.84,27.04,671050,0
PING.US,D,20200116,000000,27.45,27.73,26,26.04,893068,0
PING.US,D,20200117,000000,26.21,26.21,25.07,25.65,702902,0
