<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTH.US,D,20200914,000000,21.74,21.95,21.6,21.95,1329843,0
PSTH.US,D,20200915,000000,21.99,22.43,21.88,22.4,1301717,0
PSTH.US,D,20200916,000000,22.7,22.9171,22.45,22.5,1314011,0
PSTH.US,D,20200917,000000,22.5,22.9,22.36,22.63,1087144,0
PSTH.US,D,20200918,000000,22.59,23.29,22.5,23.1,1047583,0
PSTH.US,D,20200921,000000,23.25,23.347,22.63,23.11,1152277,0
PSTH.US,D,20200922,000000,23.3,23.44,22.81,23,814662,0
PSTH.US,D,20200923,000000,23.22,23.22,22.51,22.7,1002525,0
PSTH.US,D,20200924,000000,22.21,22.44,21.74,22.04,1460668,0
PSTH.US,D,20200925,000000,22.32,22.37,21.85,21.9,1018034,0
PSTH.US,D,20200928,000000,22.07,22.4,22.04,22.3,781351,0
PSTH.US,D,20200929,000000,22.41,22.83,22.31,22.65,1141368,0
PSTH.US,D,20200930,000000,22.58,22.9874,22.48,22.69,847956,0
PSTH.US,D,20201001,000000,22.88,22.94,22.65,22.73,598669,0
PSTH.US,D,20201002,000000,22.25,22.8984,22.2101,22.68,737521,0
PSTH.US,D,20201005,000000,22.7,22.83,22.39,22.75,641707,0
PSTH.US,D,20201006,000000,22.7,22.7,22.4,22.4,991134,0
PSTH.US,D,20201007,000000,22.58,22.7,22.4,22.42,928255,0
PSTH.US,D,20201008,000000,22.62,22.725,22.45,22.5,1277090,0
PSTH.US,D,20201009,000000,22.74,23.3,22.53,22.75,1753034,0
PSTH.US,D,20201012,000000,23.4,23.43,22.92,23.15,1343011,0
PSTH.US,D,20201013,000000,23.15,23.43,23.08,23.3,1088445,0
PSTH.US,D,20201014,000000,23.32,23.43,23.2,23.29,1090859,0
PSTH.US,D,20201015,000000,23.09,23.3899,23.031,23.27,717317,0
PSTH.US,D,20201016,000000,23.4,23.7,23.34,23.59,846818,0
PSTH.US,D,20201019,000000,23.79,23.94,23.6,23.7,792050,0
PSTH.US,D,20201020,000000,23.86,24,23.76,23.88,1315903,0
PSTH.US,D,20201021,000000,24.44,24.7,23.41,23.57,2261116,0
PSTH.US,D,20201022,000000,23.65,23.6895,23,23.44,1141303,0
PSTH.US,D,20201023,000000,23.38,23.39,22.81,22.99,900832,0
PSTH.US,D,20201026,000000,22.8,22.95,22.22,22.46,1292136,0
PSTH.US,D,20201027,000000,22.68,22.71,22.21,22.5,977457,0
PSTH.US,D,20201028,000000,22.3,22.49,21.88,22.27,1418155,0
PSTH.US,D,20201029,000000,22.39,22.59,22.2,22.59,462641,0
PSTH.US,D,20201030,000000,22.32,22.45,22.17,22.24,700072,0
PSTH.US,D,20201102,000000,22.25,22.58,22.1001,22.24,558098,0
PSTH.US,D,20201103,000000,22.31,22.52,22.18,22.24,509586,0
PSTH.US,D,20201104,000000,22.29,22.41,22.23,22.32,824291,0
PSTH.US,D,20201105,000000,22.6,22.73,22.3,22.64,622062,0
PSTH.US,D,20201106,000000,22.7,23.48,22.64,23.29,822807,0
PSTH.US,D,20201109,000000,23.65,23.65,23.17,23.22,1375926,0
PSTH.US,D,20201110,000000,23.22,23.39,22.86,23.15,686686,0
PSTH.US,D,20201111,000000,23.06,23.49,22.85,23.24,932202,0
PSTH.US,D,20201112,000000,23.06,23.2,22.86,22.97,839812,0
PSTH.US,D,20201113,000000,22.99,23.315,22.85,23.07,622619,0
PSTH.US,D,20201116,000000,23.49,23.99,23.3,23.9,1803915,0
PSTH.US,D,20201117,000000,24,24,23.72,23.81,1264266,0
PSTH.US,D,20201118,000000,23.93,24.72,23.8656,24.65,1697250,0
PSTH.US,D,20201119,000000,24.9,25.3,23.56,23.85,2732577,0
PSTH.US,D,20201120,000000,23.86,24.47,23.86,24.08,981798,0
