<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTX.US,D,20050225,000000,30.302,30.937,30.242,30.838,254103,0
MTX.US,D,20050228,000000,30.743,30.811,29.973,30.229,356491,0
MTX.US,D,20050301,000000,30.325,30.913,30.325,30.734,209544,0
MTX.US,D,20050302,000000,30.636,31.481,30.503,30.534,266746,0
MTX.US,D,20050303,000000,30.7,31.201,30.641,30.801,120832,0
MTX.US,D,20050304,000000,30.976,31.341,30.816,30.829,295763,0
MTX.US,D,20050307,000000,30.951,31.293,30.838,30.878,178036,0
MTX.US,D,20050308,000000,30.927,30.976,30.493,30.656,139487,0
MTX.US,D,20050309,000000,30.656,30.942,30.544,30.656,246850,0
MTX.US,D,20050310,000000,30.752,30.868,30.325,30.403,195243,0
MTX.US,D,20050311,000000,30.267,30.612,30.158,30.204,148193,0
MTX.US,D,20050314,000000,30.229,30.511,30.229,30.444,262599,0
MTX.US,D,20050315,000000,30.564,30.976,30.564,30.612,292241,0
MTX.US,D,20050316,000000,30.617,30.781,30.219,30.257,253274,0
MTX.US,D,20050317,000000,30.325,31.331,30.204,31.068,836305,0
MTX.US,D,20050318,000000,30.946,32.374,30.715,32.218,1071550,0
MTX.US,D,20050321,000000,32.209,32.214,31.868,32.111,512558,0
MTX.US,D,20050322,000000,32.063,32.598,32.063,32.209,449346,0
MTX.US,D,20050323,000000,32.184,32.184,31.835,31.855,163530,0
MTX.US,D,20050324,000000,31.974,32.391,31.855,32.232,238353,0
MTX.US,D,20050328,000000,32.184,32.517,32.184,32.228,215553,0
MTX.US,D,20050329,000000,32.184,32.406,31.025,31.172,338252,0
MTX.US,D,20050330,000000,31.293,31.7,31.064,31.641,444784,0
MTX.US,D,20050331,000000,31.641,31.82,31.511,31.738,239594,0
MTX.US,D,20050401,000000,31.979,31.989,31.303,31.506,225504,0
MTX.US,D,20050404,000000,31.52,32.294,31.36,32.286,327681,0
