<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVV.US,D,20050225,000000,29.434,30.161,29.424,30.161,344550,0
UVV.US,D,20050228,000000,30.207,30.87,30.207,30.786,263506,0
UVV.US,D,20050301,000000,30.665,30.875,30.357,30.509,284544,0
UVV.US,D,20050302,000000,30.448,30.56,30.174,30.306,150342,0
UVV.US,D,20050303,000000,30.306,30.626,29.938,30.517,280471,0
UVV.US,D,20050304,000000,30.636,31.103,30.479,31.012,123434,0
UVV.US,D,20050307,000000,30.939,30.969,30.665,30.829,111535,0
UVV.US,D,20050308,000000,30.706,30.712,30.252,30.479,112512,0
UVV.US,D,20050309,000000,30.388,30.521,30.179,30.357,101098,0
UVV.US,D,20050310,000000,30.264,30.325,29.731,30.018,156707,0
UVV.US,D,20050311,000000,30.018,30.135,29.558,29.864,167953,0
UVV.US,D,20050314,000000,29.805,30.202,29.744,29.95,77944,0
UVV.US,D,20050315,000000,29.989,30.118,29.592,29.701,124419,0
UVV.US,D,20050316,000000,29.67,30.061,29.497,29.645,103706,0
UVV.US,D,20050317,000000,29.651,29.737,29.285,29.572,138765,0
UVV.US,D,20050318,000000,29.707,29.707,28.781,29.167,328735,0
UVV.US,D,20050321,000000,29.228,29.228,28.639,29.143,135347,0
UVV.US,D,20050322,000000,29.13,29.686,29.13,29.202,178223,0
UVV.US,D,20050323,000000,29.163,29.163,28.32,28.369,202361,0
UVV.US,D,20050324,000000,28.375,28.907,28.296,28.632,164691,0
UVV.US,D,20050328,000000,28.573,28.91,28.573,28.688,163389,0
UVV.US,D,20050329,000000,28.607,28.65,28.081,28.111,196166,0
UVV.US,D,20050330,000000,28.149,28.632,28.094,28.597,117734,0
UVV.US,D,20050331,000000,28.518,28.518,28.013,28.071,174314,0
UVV.US,D,20050401,000000,28.038,28.31,27.659,28.105,248512,0
UVV.US,D,20050404,000000,27.983,28.26,27.719,28.185,185727,0
UVV.US,D,20050405,000000,28.26,28.333,27.876,28.038,150017,0
UVV.US,D,20050406,000000,27.995,28.064,27.915,27.983,173338,0
UVV.US,D,20050407,000000,27.798,27.964,27.482,27.868,137465,0
UVV.US,D,20050408,000000,27.977,28.017,27.694,27.888,161273,0
UVV.US,D,20050411,000000,28.043,29.534,28.032,29.157,392820,0
UVV.US,D,20050412,000000,29.093,29.62,28.844,29.456,302970,0
UVV.US,D,20050413,000000,29.377,29.805,29.252,29.394,172029,0
UVV.US,D,20050414,000000,29.394,29.737,29.26,29.333,145450,0
UVV.US,D,20050415,000000,29.338,29.467,28.713,28.865,155887,0
UVV.US,D,20050418,000000,28.928,29.004,28.493,28.869,173338,0
UVV.US,D,20050419,000000,28.81,28.884,28.315,28.731,165999,0
UVV.US,D,20050420,000000,28.629,28.639,27.622,27.671,310468,0
UVV.US,D,20050421,000000,27.823,29.022,27.823,28.984,196166,0
UVV.US,D,20050422,000000,28.857,28.857,28.243,28.466,215082,0
UVV.US,D,20050425,000000,28.592,29.189,28.578,29.004,143988,0
UVV.US,D,20050426,000000,28.938,28.942,27.763,27.94,180188,0
UVV.US,D,20050427,000000,27.901,29.163,27.659,28.718,150504,0
UVV.US,D,20050428,000000,28.568,28.621,27.689,27.719,182304,0
UVV.US,D,20050429,000000,27.779,28.013,27.406,27.995,204480,0
UVV.US,D,20050502,000000,27.995,28.208,27.622,28.071,178393,0
UVV.US,D,20050503,000000,27.995,28.149,27.597,27.814,162735,0
UVV.US,D,20050504,000000,27.774,27.908,27.548,27.849,145126,0
UVV.US,D,20050505,000000,27.779,27.915,27.346,27.651,126535,0
UVV.US,D,20050506,000000,27.712,27.814,27.362,27.719,99796,0
UVV.US,D,20050509,000000,27.627,27.876,27.377,27.725,134524,0
UVV.US,D,20050510,000000,27.597,27.597,27.168,27.442,180514,0
UVV.US,D,20050511,000000,27.302,27.543,26.865,27.395,167632,0
UVV.US,D,20050512,000000,27.348,27.424,26.849,27.03,150182,0
UVV.US,D,20050513,000000,26.971,27.21,26.774,27.03,111049,0
UVV.US,D,20050516,000000,26.922,27.259,26.806,27.197,172849,0
UVV.US,D,20050517,000000,27.105,27.333,26.774,27.289,124087,0
UVV.US,D,20050518,000000,27.348,27.888,27.333,27.829,138445,0
UVV.US,D,20050519,000000,27.779,28.013,27.719,27.964,88216,0
UVV.US,D,20050520,000000,27.901,28.017,27.627,27.882,83163,0
UVV.US,D,20050523,000000,27.86,28.621,27.86,28.418,140888,0
UVV.US,D,20050524,000000,28.395,28.424,28.155,28.333,97675,0
UVV.US,D,20050525,000000,28.208,28.243,27.712,27.841,165999,0
UVV.US,D,20050526,000000,27.814,28.087,27.678,27.977,256174,0
UVV.US,D,20050527,000000,27.977,27.977,27.506,27.572,154256,0
UVV.US,D,20050531,000000,27.418,27.451,27.092,27.231,187037,0
UVV.US,D,20050601,000000,27.105,27.882,27.105,27.769,134362,0
UVV.US,D,20050602,000000,27.75,28.13,27.627,27.935,108105,0
UVV.US,D,20050603,000000,27.841,27.995,27.469,27.719,123277,0
UVV.US,D,20050606,000000,27.566,27.819,27.377,27.645,80390,0
UVV.US,D,20050607,000000,27.769,28.1,27.555,27.671,136644,0
UVV.US,D,20050608,000000,27.632,27.953,27.475,27.645,177083,0
UVV.US,D,20050609,000000,27.615,28.087,27.348,27.989,136321,0
UVV.US,D,20050610,000000,27.901,27.935,27.604,27.712,125557,0
UVV.US,D,20050613,000000,27.689,27.792,27.294,27.705,112512,0
UVV.US,D,20050614,000000,27.597,27.597,27.175,27.482,202691,0
UVV.US,D,20050615,000000,27.475,27.475,26.922,27.279,188828,0
UVV.US,D,20050616,000000,27.16,27.638,27.081,27.638,73216,0
UVV.US,D,20050617,000000,27.814,28.173,27.689,28.13,347326,0
UVV.US,D,20050620,000000,27.977,27.977,27.406,27.469,230733,0
UVV.US,D,20050621,000000,27.385,27.487,26.922,27.328,113328,0
UVV.US,D,20050622,000000,27.413,27.833,27.377,27.75,115774,0
UVV.US,D,20050623,000000,27.689,27.689,27.065,27.065,166485,0
UVV.US,D,20050624,000000,27.016,27.046,26.593,26.655,162411,0
UVV.US,D,20050627,000000,26.677,26.891,26.418,26.418,157517,0
UVV.US,D,20050628,000000,26.554,27.197,26.491,27.197,143988,0
UVV.US,D,20050629,000000,27.289,27.289,26.922,27.112,138765,0
UVV.US,D,20050630,000000,27.112,27.294,26.818,26.849,119037,0
UVV.US,D,20050701,000000,26.769,27.424,26.769,27.413,102243,0
UVV.US,D,20050705,000000,27.259,27.7,26.922,27.7,102243,0
UVV.US,D,20050706,000000,27.59,27.719,27.289,27.475,107133,0
UVV.US,D,20050707,000000,27.077,27.216,26.688,27.016,88544,0
UVV.US,D,20050708,000000,27.272,27.689,26.941,27.535,135672,0
UVV.US,D,20050711,000000,27.231,27.806,27.231,27.572,145942,0
UVV.US,D,20050712,000000,27.543,27.758,27.132,27.506,86746,0
UVV.US,D,20050713,000000,27.566,27.739,27.279,27.346,75334,0
UVV.US,D,20050714,000000,26.983,27.462,26.983,27.185,105666,0
UVV.US,D,20050715,000000,26.873,27.43,26.769,27.346,103220,0
UVV.US,D,20050718,000000,27.168,27.516,27.168,27.318,99145,0
UVV.US,D,20050719,000000,27.469,27.995,26.991,27.947,111208,0
UVV.US,D,20050720,000000,27.792,28.203,27.487,28.191,101429,0
UVV.US,D,20050721,000000,28.137,28.547,27.868,28.013,132405,0
UVV.US,D,20050722,000000,28.013,28.762,28.013,28.762,151158,0
UVV.US,D,20050725,000000,28.639,28.718,28.166,28.229,100121,0
UVV.US,D,20050726,000000,28.057,28.388,27.886,28.243,132239,0
UVV.US,D,20050727,000000,28.248,28.333,27.806,28.162,60175,0
UVV.US,D,20050728,000000,28.087,28.869,28.009,28.869,110068,0
UVV.US,D,20050729,000000,28.821,29.355,28.6,29.252,166814,0
UVV.US,D,20050801,000000,29.252,29.252,28.117,28.117,154584,0
UVV.US,D,20050802,000000,28.087,28.615,27.841,28.243,218342,0
UVV.US,D,20050803,000000,28.18,28.362,27.989,28.289,80877,0
UVV.US,D,20050804,000000,28.166,28.203,27.915,27.94,98658,0
UVV.US,D,20050805,000000,27.719,27.739,27.16,27.519,189476,0
UVV.US,D,20050808,000000,27.519,27.548,27.092,27.322,122787,0
UVV.US,D,20050809,000000,27.168,27.259,26.48,26.486,237748,0
UVV.US,D,20050810,000000,26.554,26.873,25.623,26.004,184420,0
UVV.US,D,20050811,000000,26.062,26.523,25.937,26.295,141214,0
UVV.US,D,20050812,000000,26.217,26.247,25.463,25.975,151653,0
UVV.US,D,20050815,000000,25.943,26.491,25.457,26.174,144634,0
UVV.US,D,20050816,000000,26.112,26.363,25.879,25.983,91805,0
UVV.US,D,20050817,000000,25.879,26.434,25.819,26.274,134038,0
UVV.US,D,20050818,000000,26.149,26.341,25.727,25.99,98168,0
UVV.US,D,20050819,000000,25.943,25.99,25.567,25.727,155399,0
UVV.US,D,20050822,000000,25.788,25.885,25.395,25.623,181652,0
UVV.US,D,20050823,000000,25.457,25.916,25.352,25.611,135509,0
UVV.US,D,20050824,000000,25.577,25.959,25.303,25.329,169916,0
UVV.US,D,20050825,000000,25.271,25.512,25.109,25.142,868145,0
UVV.US,D,20050826,000000,25.142,25.383,24.899,25.138,262038,0
UVV.US,D,20050829,000000,24.959,25.314,24.836,25.271,177083,0
UVV.US,D,20050830,000000,25.148,25.25,24.935,25.148,111049,0
UVV.US,D,20050831,000000,25.109,25.629,24.842,25.524,204158,0
UVV.US,D,20050901,000000,25.4,25.77,25.298,25.413,187198,0
UVV.US,D,20050902,000000,25.346,25.512,25.152,25.329,167141,0
UVV.US,D,20050906,000000,25.314,25.811,25.284,25.617,107946,0
UVV.US,D,20050907,000000,25.512,25.629,25.334,25.623,109087,0
UVV.US,D,20050908,000000,25.47,25.77,25.406,25.611,99470,0
UVV.US,D,20050909,000000,25.48,25.903,25.48,25.727,83815,0
UVV.US,D,20050912,000000,25.512,25.781,25.352,25.634,113164,0
UVV.US,D,20050913,000000,25.48,25.48,25.001,25.109,94414,0
UVV.US,D,20050914,000000,25.26,25.413,24.861,24.947,152628,0
UVV.US,D,20050915,000000,24.882,25.007,24.746,24.861,124419,0
UVV.US,D,20050916,000000,24.959,25.634,24.959,25.485,349606,0
UVV.US,D,20050919,000000,25.383,25.48,24.367,24.433,211820,0
UVV.US,D,20050920,000000,24.433,25.242,24.376,24.6,150017,0
UVV.US,D,20050921,000000,24.44,24.501,23.953,24.236,222581,0
UVV.US,D,20050922,000000,24.025,24.448,23.857,24.15,104360,0
UVV.US,D,20050923,000000,24.592,24.6,24.07,24.361,78268,0
UVV.US,D,20050926,000000,24.481,24.836,24.045,24.339,131261,0
UVV.US,D,20050927,000000,24.229,24.229,23.565,24.119,197956,0
UVV.US,D,20050928,000000,24.227,24.346,23.794,23.953,177083,0
UVV.US,D,20050929,000000,24.008,24.227,23.738,24.227,170401,0
UVV.US,D,20050930,000000,24.111,24.192,23.738,23.812,149856,0
UVV.US,D,20051003,000000,23.96,24.253,23.929,24.097,155074,0
UVV.US,D,20051004,000000,24.097,24.445,23.853,23.991,141376,0
UVV.US,D,20051005,000000,23.838,23.972,23.359,23.47,269866,0
UVV.US,D,20051006,000000,23.47,23.912,23.303,23.599,188338,0
UVV.US,D,20051007,000000,23.599,23.727,23.335,23.638,130771,0
UVV.US,D,20051010,000000,23.794,24.329,23.553,23.949,216541,0
UVV.US,D,20051011,000000,23.886,24.04,23.267,23.281,137465,0
UVV.US,D,20051012,000000,23.281,23.47,22.525,22.995,178718,0
UVV.US,D,20051013,000000,22.936,22.936,22.396,22.77,147568,0
UVV.US,D,20051014,000000,22.922,23.335,22.602,23.322,136971,0
UVV.US,D,20051017,000000,23.228,24.064,23.103,23.659,160618,0
UVV.US,D,20051018,000000,23.464,23.573,23.221,23.348,103058,0
UVV.US,D,20051019,000000,23.221,23.794,23.067,23.794,179039,0
UVV.US,D,20051020,000000,23.673,23.825,23.354,23.482,233831,0
UVV.US,D,20051021,000000,23.52,23.899,23.354,23.383,151653,0
UVV.US,D,20051024,000000,23.506,24.308,23.506,24.308,154256,0
UVV.US,D,20051025,000000,24.285,24.285,23.486,24.15,228941,0
