<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVZ.US,D,20210812,000000,31.8085,31.8085,31.8085,31.8085,2,0
NOVZ.US,D,20210817,000000,31.72,31.7246,31.69,31.7246,690,0
NOVZ.US,D,20210819,000000,31.29,31.4566,31.27,31.4566,1600,0
NOVZ.US,D,20210826,000000,32.08,32.08,31.8492,31.8492,1600,0
NOVZ.US,D,20210827,000000,32.0752,32.0752,32.0752,32.0752,15,0
NOVZ.US,D,20210830,000000,32.09,32.1998,32.035,32.1998,2000,0
NOVZ.US,D,20210831,000000,32.169,32.169,32.169,32.169,15,0
NOVZ.US,D,20210901,000000,32.161,32.161,32.161,32.161,15,0
NOVZ.US,D,20210902,000000,32.2387,32.2387,32.2387,32.2387,15,0
NOVZ.US,D,20210903,000000,32.17,32.2418,32.17,32.2418,611,0
NOVZ.US,D,20210907,000000,32.25,32.2825,32.1508,32.1508,1338,0
NOVZ.US,D,20210908,000000,32.1046,32.1046,32.1046,32.1046,5,0
NOVZ.US,D,20210909,000000,31.9884,31.9884,31.9884,31.9884,5,0
NOVZ.US,D,20210910,000000,31.7826,31.7826,31.7826,31.7826,5,0
NOVZ.US,D,20210913,000000,31.8248,31.8248,31.8248,31.8248,5,0
NOVZ.US,D,20210914,000000,31.6825,31.6825,31.6825,31.6825,81,0
NOVZ.US,D,20210915,000000,31.9105,31.9105,31.9105,31.9105,5,0
NOVZ.US,D,20210916,000000,31.8713,31.8713,31.8713,31.8713,5,0
NOVZ.US,D,20210917,000000,31.6254,31.6254,31.6254,31.6254,5,0
NOVZ.US,D,20210920,000000,31.1523,31.1523,31.1523,31.1523,2,0
NOVZ.US,D,20210921,000000,31.1675,31.1675,31.1675,31.1675,5,0
NOVZ.US,D,20210922,000000,31.3796,31.3796,31.3796,31.3796,5,0
NOVZ.US,D,20210923,000000,31.7107,31.7107,31.7107,31.7107,5,0
NOVZ.US,D,20210924,000000,31.7552,31.7552,31.7552,31.7552,5,0
NOVZ.US,D,20210927,000000,31.6643,31.6643,31.6643,31.6643,5,0
NOVZ.US,D,20210928,000000,31.1223,31.1223,31.1223,31.1223,5,0
NOVZ.US,D,20210929,000000,31.148,31.148,31.148,31.148,20,0
NOVZ.US,D,20210930,000000,30.875,30.875,30.875,30.875,5,0
NOVZ.US,D,20211001,000000,31.01,31.1508,31.01,31.1508,700,0
NOVZ.US,D,20211004,000000,30.78,30.79,30.72,30.7816,2000,0
NOVZ.US,D,20211005,000000,31.065,31.0817,31.065,31.0817,100,0
NOVZ.US,D,20211006,000000,31.1756,31.1756,31.1756,31.1756,5,0
NOVZ.US,D,20211007,000000,31.3934,31.3934,31.3934,31.3934,5,0
NOVZ.US,D,20211008,000000,31.3572,31.3572,31.3572,31.3572,5,0
NOVZ.US,D,20211011,000000,31.1739,31.1739,31.1739,31.1739,5,0
NOVZ.US,D,20211012,000000,31.099,31.099,31.099,31.099,5,0
NOVZ.US,D,20211013,000000,31.1761,31.1761,31.1761,31.1761,43,0
NOVZ.US,D,20211014,000000,31.6279,31.6279,31.6279,31.6279,5,0
NOVZ.US,D,20211015,000000,31.84,31.8724,31.84,31.8724,100,0
NOVZ.US,D,20211018,000000,31.9343,31.9343,31.9343,31.9343,5,0
NOVZ.US,D,20211019,000000,32.1223,32.1223,32.1223,32.1223,5,0
NOVZ.US,D,20211020,000000,32.2569,32.2569,32.2569,32.2569,5,0
NOVZ.US,D,20211021,000000,32.29,32.3164,32.2899,32.3164,455,0
NOVZ.US,D,20211022,000000,32.3007,32.3007,32.3007,32.3007,5,0
NOVZ.US,D,20211025,000000,32.4123,32.4123,32.4123,32.4123,5,0
NOVZ.US,D,20211026,000000,32.4933,32.4933,32.4933,32.4933,1,0
NOVZ.US,D,20211027,000000,32.45,32.45,32.348,32.348,1994,0
