<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYS.US,D,20100823,000000,12.217,12.406,12.15,12.354,38723,0
PYS.US,D,20100824,000000,12.406,12.462,12.388,12.433,33529,0
PYS.US,D,20100825,000000,12.424,12.492,12.418,12.485,10229,0
PYS.US,D,20100826,000000,12.508,12.519,12.474,12.508,23434,0
PYS.US,D,20100827,000000,12.424,12.519,12.424,12.502,16277,0
PYS.US,D,20100830,000000,12.446,12.622,12.427,12.446,6369,0
PYS.US,D,20100831,000000,12.418,12.525,12.309,12.338,22604,0
PYS.US,D,20100901,000000,12.498,12.633,12.298,12.633,8722,0
PYS.US,D,20100902,000000,12.633,12.633,12.394,12.554,6933,0
PYS.US,D,20100903,000000,12.633,12.633,12.362,12.41,6740,0
PYS.US,D,20100907,000000,12.354,12.633,12.354,12.633,5903,0
PYS.US,D,20100908,000000,12.685,12.776,12.474,12.776,29352,0
PYS.US,D,20100909,000000,12.77,12.832,12.498,12.753,25941,0
PYS.US,D,20100910,000000,12.679,12.832,12.679,12.832,12857,0
PYS.US,D,20100913,000000,12.872,13.003,12.872,12.958,29484,0
PYS.US,D,20100914,000000,12.906,13.083,12.891,12.931,16610,0
PYS.US,D,20100915,000000,12.935,13.072,12.935,12.987,10592,0
PYS.US,D,20100916,000000,13.06,13.089,12.958,13.089,23696,0
PYS.US,D,20100917,000000,12.891,13.089,12.891,13.089,32441,0
PYS.US,D,20100920,000000,13.147,13.29,13.101,13.29,35172,0
PYS.US,D,20100921,000000,13.29,13.55,13.27,13.353,17608,0
PYS.US,D,20100922,000000,13.46,13.465,13.175,13.329,38822,0
PYS.US,D,20100923,000000,13.362,13.436,12.987,13.314,34348,0
PYS.US,D,20100924,000000,13.436,13.436,13.083,13.436,5541,0
PYS.US,D,20100927,000000,13.436,13.436,13.207,13.413,7993,0
PYS.US,D,20100928,000000,13.436,13.436,13.192,13.244,2441,0
PYS.US,D,20100929,000000,13.249,13.454,13.249,13.27,7796,0
PYS.US,D,20100930,000000,13.27,13.465,13.27,13.46,2378,0
PYS.US,D,20101001,000000,13.338,13.465,13.338,13.465,1318,0
PYS.US,D,20101004,000000,13.385,13.55,13.276,13.487,6227,0
PYS.US,D,20101005,000000,13.385,13.483,13.333,13.46,9917,0
PYS.US,D,20101006,000000,13.454,13.465,13.401,13.465,8659,0
PYS.US,D,20101007,000000,13.465,13.465,13.465,13.465,5824,0
PYS.US,D,20101008,000000,13.442,13.55,13.442,13.55,11167,0
PYS.US,D,20101011,000000,13.55,13.645,13.523,13.579,22547,0
PYS.US,D,20101012,000000,13.436,13.436,13.151,13.207,15055,0
PYS.US,D,20101013,000000,13.322,13.322,13.06,13.147,25415,0
PYS.US,D,20101014,000000,13.283,13.283,13.094,13.094,9195,0
PYS.US,D,20101015,000000,13.175,13.353,13.055,13.353,26066,0
PYS.US,D,20101018,000000,13.311,13.353,13.202,13.311,26798,0
PYS.US,D,20101019,000000,13.493,13.506,13.039,13.293,8433,0
PYS.US,D,20101020,000000,13.568,13.568,13.147,13.378,14917,0
PYS.US,D,20101021,000000,13.408,13.55,13.249,13.29,17268,0
PYS.US,D,20101022,000000,13.523,13.527,13.378,13.408,3178,0
PYS.US,D,20101025,000000,13.425,13.55,13.408,13.55,15611,0
PYS.US,D,20101026,000000,13.408,13.55,13.378,13.523,8699,0
PYS.US,D,20101027,000000,13.509,13.516,13.392,13.506,1934,0
PYS.US,D,20101028,000000,13.506,13.55,13.413,13.532,7788,0
PYS.US,D,20101029,000000,13.408,13.523,13.27,13.298,8080,0
PYS.US,D,20101101,000000,13.465,13.55,13.465,13.523,18006,0
PYS.US,D,20101102,000000,13.47,13.516,13.465,13.5,5450,0
PYS.US,D,20101103,000000,13.493,13.523,13.493,13.523,7730,0
PYS.US,D,20101104,000000,13.55,13.66,13.55,13.66,10326,0
PYS.US,D,20101105,000000,13.523,13.523,13.18,13.408,13997,0
PYS.US,D,20101108,000000,13.645,13.66,13.408,13.66,6302,0
PYS.US,D,20101109,000000,13.636,13.653,13.5,13.645,9297,0
PYS.US,D,20101110,000000,13.636,13.645,13.397,13.645,11740,0
PYS.US,D,20101111,000000,13.374,13.663,13.374,13.663,23050,0
PYS.US,D,20101112,000000,13.663,13.743,13.483,13.726,7212,0
PYS.US,D,20101115,000000,13.636,13.663,13.401,13.606,9568,0
PYS.US,D,20101116,000000,13.653,13.743,13.527,13.527,9326,0
PYS.US,D,20101117,000000,13.743,13.743,13.636,13.636,1755,0
PYS.US,D,20101118,000000,13.55,13.653,13.532,13.554,9763,0
PYS.US,D,20101119,000000,13.714,13.772,13.66,13.772,18414,0
PYS.US,D,20101122,000000,13.749,13.749,13.527,13.527,8487,0
PYS.US,D,20101123,000000,13.532,13.584,12.987,13.185,33529,0
PYS.US,D,20101124,000000,13.185,13.29,13.185,13.207,4439,0
PYS.US,D,20101126,000000,13.207,13.207,13.207,13.207,704,0
PYS.US,D,20101129,000000,13.267,13.333,12.969,13.055,10089,0
PYS.US,D,20101201,000000,13.267,13.267,13.094,13.094,2548,0
PYS.US,D,20101202,000000,13.168,13.168,13.089,13.094,3863,0
PYS.US,D,20101203,000000,13.089,13.094,12.998,12.998,3066,0
PYS.US,D,20101206,000000,13.003,13.083,12.816,12.816,3688,0
PYS.US,D,20101207,000000,12.877,12.982,12.668,12.969,4504,0
PYS.US,D,20101208,000000,12.976,12.976,12.753,12.969,1015,0
PYS.US,D,20101209,000000,12.718,12.969,12.718,12.969,1645,0
PYS.US,D,20101210,000000,12.896,12.896,12.809,12.809,4511,0
PYS.US,D,20101213,000000,12.809,12.94,12.809,12.916,3775,0
PYS.US,D,20101214,000000,12.916,12.969,12.916,12.916,7954,0
PYS.US,D,20101215,000000,12.998,12.998,12.809,12.896,2872,0
PYS.US,D,20101216,000000,12.809,12.982,12.77,12.964,6761,0
PYS.US,D,20101217,000000,12.916,12.916,12.822,12.839,2380,0
PYS.US,D,20101220,000000,12.849,12.982,12.816,12.982,13503,0
PYS.US,D,20101221,000000,13.055,13.055,12.822,12.849,3869,0
PYS.US,D,20101222,000000,12.849,12.952,12.849,12.946,7901,0
PYS.US,D,20101223,000000,12.946,13.072,12.946,12.952,1755,0
PYS.US,D,20101227,000000,13.009,13.009,13.009,13.009,210,0
PYS.US,D,20101228,000000,12.952,13.078,12.946,12.952,3945,0
PYS.US,D,20101229,000000,13.003,13.003,12.946,12.982,2987,0
PYS.US,D,20101230,000000,12.946,12.946,12.946,12.946,351,0
PYS.US,D,20101231,000000,12.891,12.891,12.764,12.867,6938,0
PYS.US,D,20110103,000000,12.969,13.009,12.839,12.839,3789,0
PYS.US,D,20110105,000000,12.896,12.896,12.816,12.816,4729,0
PYS.US,D,20110106,000000,12.816,12.832,12.816,12.832,9721,0
PYS.US,D,20110107,000000,12.906,12.916,12.639,12.839,6242,0
PYS.US,D,20110110,000000,12.809,12.867,12.543,12.86,8376,0
PYS.US,D,20110111,000000,12.877,12.931,12.877,12.877,6607,0
PYS.US,D,20110112,000000,12.839,13.06,12.816,12.839,6621,0
PYS.US,D,20110113,000000,12.809,12.867,12.809,12.839,3560,0
PYS.US,D,20110114,000000,12.891,12.891,12.793,12.86,2174,0
PYS.US,D,20110118,000000,12.867,12.896,12.856,12.891,2928,0
PYS.US,D,20110119,000000,12.822,12.877,12.816,12.877,1018,0
PYS.US,D,20110120,000000,12.896,12.946,12.741,12.741,4111,0
PYS.US,D,20110121,000000,12.748,13.021,12.718,12.753,3274,0
PYS.US,D,20110124,000000,12.718,12.753,12.532,12.536,14503,0
PYS.US,D,20110125,000000,12.583,12.639,12.479,12.633,11005,0
PYS.US,D,20110126,000000,12.633,12.633,12.548,12.548,6849,0
PYS.US,D,20110127,000000,12.832,12.832,12.427,12.525,3084,0
PYS.US,D,20110128,000000,12.76,12.76,12.41,12.492,5494,0
PYS.US,D,20110131,000000,12.718,12.718,12.41,12.668,8987,0
PYS.US,D,20110201,000000,12.748,13.032,12.748,13.032,7486,0
PYS.US,D,20110202,000000,12.776,13.094,12.731,12.896,16992,0
PYS.US,D,20110203,000000,13.106,13.106,12.952,12.952,13337,0
PYS.US,D,20110204,000000,13.106,13.225,12.923,13.094,6994,0
PYS.US,D,20110207,000000,13.311,13.311,13.094,13.18,12763,0
PYS.US,D,20110208,000000,13.123,13.231,12.982,13.101,2307,0
PYS.US,D,20110209,000000,13.101,13.322,13.094,13.18,5665,0
PYS.US,D,20110210,000000,13.249,13.249,13.22,13.249,5831,0
PYS.US,D,20110211,000000,13.26,13.306,13.18,13.306,5791,0
PYS.US,D,20110214,000000,13.293,13.378,13.215,13.215,5271,0
PYS.US,D,20110215,000000,13.22,13.311,13.18,13.293,11220,0
PYS.US,D,20110216,000000,13.306,13.338,13.231,13.322,4938,0
PYS.US,D,20110218,000000,13.237,13.237,13.18,13.18,910,0
PYS.US,D,20110222,000000,13.18,13.374,13.18,13.18,11361,0
PYS.US,D,20110223,000000,13.267,13.267,13.192,13.207,4146,0
PYS.US,D,20110224,000000,13.293,13.483,13.267,13.47,8409,0
PYS.US,D,20110225,000000,13.362,13.436,13.231,13.418,3959,0
PYS.US,D,20110228,000000,13.487,13.516,13.362,13.362,7174,0
PYS.US,D,20110301,000000,13.385,13.436,13.362,13.436,3929,0
PYS.US,D,20110302,000000,13.374,13.385,13.355,13.355,15220,0
PYS.US,D,20110303,000000,13.175,13.29,13.168,13.237,7357,0
PYS.US,D,20110304,000000,13.215,13.215,13.123,13.192,6715,0
PYS.US,D,20110307,000000,13.207,13.237,13.151,13.151,8398,0
PYS.US,D,20110308,000000,13.151,13.231,13.151,13.225,7433,0
PYS.US,D,20110309,000000,13.237,13.293,13.158,13.168,7816,0
PYS.US,D,20110310,000000,13.283,13.293,13.231,13.231,4261,0
PYS.US,D,20110311,000000,13.293,13.293,13.293,13.293,940,0
PYS.US,D,20110314,000000,13.338,13.378,13.244,13.244,5541,0
PYS.US,D,20110315,000000,13.283,13.311,13.199,13.199,4545,0
PYS.US,D,20110316,000000,13.225,13.329,13.207,13.207,4708,0
PYS.US,D,20110317,000000,13.207,13.298,13.207,13.298,2831,0
PYS.US,D,20110318,000000,13.22,13.322,13.164,13.322,8957,0
PYS.US,D,20110321,000000,13.322,13.338,13.22,13.338,2564,0
PYS.US,D,20110322,000000,13.346,13.408,13.249,13.249,11887,0
PYS.US,D,20110323,000000,13.322,13.333,13.215,13.253,15083,0
PYS.US,D,20110324,000000,13.43,13.43,13.215,13.27,5551,0
PYS.US,D,20110325,000000,13.215,13.362,13.215,13.29,6096,0
PYS.US,D,20110328,000000,13.333,13.385,13.322,13.338,7717,0
PYS.US,D,20110329,000000,13.322,13.378,13.298,13.374,6244,0
PYS.US,D,20110330,000000,13.293,13.374,13.276,13.29,8148,0
PYS.US,D,20110331,000000,13.368,13.454,13.353,13.353,6671,0
PYS.US,D,20110401,000000,13.353,13.425,13.353,13.355,7436,0
PYS.US,D,20110404,000000,13.509,13.516,13.355,13.483,11077,0
PYS.US,D,20110405,000000,13.413,13.483,13.397,13.465,7288,0
PYS.US,D,20110406,000000,13.483,13.523,13.397,13.397,10539,0
PYS.US,D,20110407,000000,13.447,13.454,13.378,13.454,11973,0
PYS.US,D,20110408,000000,13.465,13.545,13.465,13.47,9284,0
PYS.US,D,20110411,000000,13.538,13.572,13.509,13.572,20113,0
PYS.US,D,20110412,000000,13.18,13.207,13.101,13.207,12472,0
PYS.US,D,20110413,000000,13.202,13.237,13.106,13.106,6166,0
PYS.US,D,20110414,000000,13.215,13.215,12.964,13.185,2851,0
PYS.US,D,20110415,000000,13.089,13.158,12.931,13.089,14712,0
PYS.US,D,20110418,000000,12.982,12.992,12.94,12.992,7108,0
PYS.US,D,20110419,000000,13.13,13.13,12.952,13.015,2630,0
PYS.US,D,20110420,000000,12.935,13.003,12.931,12.931,4742,0
PYS.US,D,20110421,000000,13.117,13.117,13.049,13.072,15293,0
PYS.US,D,20110425,000000,13.089,13.192,13.026,13.066,6762,0
PYS.US,D,20110426,000000,13.101,13.164,12.982,12.982,19668,0
PYS.US,D,20110427,000000,13.06,13.168,12.992,12.992,8291,0
PYS.US,D,20110428,000000,13.151,13.185,13.015,13.021,2994,0
PYS.US,D,20110429,000000,13.026,13.276,12.964,13.185,10704,0
PYS.US,D,20110502,000000,13.283,13.283,13.192,13.192,2336,0
PYS.US,D,20110503,000000,13.276,13.276,13.237,13.237,708,0
PYS.US,D,20110504,000000,13.13,13.13,12.685,12.923,53640,0
PYS.US,D,20110505,000000,12.809,12.86,12.525,12.832,15407,0
PYS.US,D,20110506,000000,12.86,12.86,12.8,12.828,11167,0
PYS.US,D,20110509,000000,12.809,12.982,12.707,12.822,19785,0
PYS.US,D,20110510,000000,12.77,12.906,12.77,12.867,25318,0
PYS.US,D,20110511,000000,12.839,12.982,12.839,12.969,13559,0
PYS.US,D,20110512,000000,12.976,13.039,12.839,12.935,26148,0
PYS.US,D,20110513,000000,13.032,13.032,12.896,13.026,4419,0
PYS.US,D,20110516,000000,12.952,13.026,12.935,13.015,7934,0
PYS.US,D,20110517,000000,13.094,13.147,13.032,13.147,9946,0
PYS.US,D,20110518,000000,13.151,13.355,13.049,13.049,6534,0
PYS.US,D,20110519,000000,13.055,13.158,12.958,13.158,13465,0
PYS.US,D,20110520,000000,13.168,13.168,12.891,12.891,9671,0
PYS.US,D,20110523,000000,12.891,12.923,12.764,12.828,16004,0
PYS.US,D,20110524,000000,12.736,12.906,12.685,12.714,45904,0
PYS.US,D,20110525,000000,12.656,12.867,12.656,12.86,17201,0
PYS.US,D,20110526,000000,12.877,12.877,12.736,12.828,8934,0
PYS.US,D,20110527,000000,12.828,12.872,12.764,12.849,3539,0
PYS.US,D,20110531,000000,12.776,12.877,12.753,12.787,15382,0
PYS.US,D,20110601,000000,12.776,12.828,12.731,12.828,23688,0
PYS.US,D,20110602,000000,12.872,12.872,12.764,12.828,2189,0
PYS.US,D,20110603,000000,12.724,12.849,12.724,12.849,14541,0
PYS.US,D,20110606,000000,12.77,12.822,12.753,12.822,8327,0
PYS.US,D,20110607,000000,12.832,12.899,12.832,12.899,9436,0
PYS.US,D,20110608,000000,12.899,12.94,12.8,12.856,9799,0
PYS.US,D,20110609,000000,12.906,12.94,12.906,12.94,3669,0
PYS.US,D,20110610,000000,12.914,13.06,12.914,13.06,5025,0
PYS.US,D,20110613,000000,13.049,13.231,13.049,13.094,13365,0
PYS.US,D,20110614,000000,13.231,13.231,13.042,13.151,6438,0
PYS.US,D,20110615,000000,13.123,13.151,12.935,12.952,7945,0
PYS.US,D,20110616,000000,13.049,13.244,13.039,13.039,2991,0
PYS.US,D,20110617,000000,13.123,13.253,12.94,13.14,3901,0
PYS.US,D,20110620,000000,12.94,13.133,12.94,12.958,1947,0
PYS.US,D,20110621,000000,12.958,13.094,12.958,13.06,3756,0
PYS.US,D,20110622,000000,12.998,13.314,12.952,13.306,10958,0
PYS.US,D,20110623,000000,13.133,13.298,13.133,13.293,2283,0
PYS.US,D,20110624,000000,13.314,13.314,12.946,13.175,5922,0
PYS.US,D,20110627,000000,13.106,13.311,12.969,12.969,14561,0
PYS.US,D,20110628,000000,12.998,13.06,12.992,12.998,1053,0
PYS.US,D,20110629,000000,13.009,13.106,12.998,13.106,7918,0
PYS.US,D,20110630,000000,13.133,13.14,13.039,13.112,3021,0
PYS.US,D,20110701,000000,13.168,13.168,13.003,13.003,4093,0
PYS.US,D,20110705,000000,13.112,13.123,13.042,13.123,10453,0
PYS.US,D,20110706,000000,13.042,13.117,13.042,13.042,4653,0
PYS.US,D,20110707,000000,13.003,13.123,13.003,13.021,2537,0
PYS.US,D,20110708,000000,12.964,13.009,12.958,13.009,1741,0
PYS.US,D,20110711,000000,13.021,13.117,12.753,12.987,7262,0
PYS.US,D,20110712,000000,12.976,12.982,12.77,12.816,14844,0
PYS.US,D,20110713,000000,12.748,12.856,12.748,12.845,4150,0
PYS.US,D,20110714,000000,12.872,12.872,12.748,12.764,14868,0
PYS.US,D,20110715,000000,12.76,12.805,12.736,12.77,5446,0
PYS.US,D,20110718,000000,12.809,12.809,12.707,12.707,2906,0
PYS.US,D,20110719,000000,12.673,12.764,12.576,12.724,8090,0
PYS.US,D,20110720,000000,12.662,12.916,12.662,12.867,13316,0
PYS.US,D,20110721,000000,12.839,12.969,12.793,12.899,20954,0
PYS.US,D,20110722,000000,12.916,12.946,12.832,12.856,11488,0
PYS.US,D,20110725,000000,12.76,12.916,12.748,12.782,13683,0
PYS.US,D,20110726,000000,12.809,12.809,12.718,12.77,4208,0
PYS.US,D,20110727,000000,12.753,12.77,12.605,12.605,4393,0
PYS.US,D,20110728,000000,12.673,12.673,12.302,12.525,5409,0
PYS.US,D,20110729,000000,12.27,12.515,12.27,12.474,1916,0
PYS.US,D,20110801,000000,12.525,12.525,12.298,12.326,5313,0
PYS.US,D,20110802,000000,12.333,12.462,12.298,12.462,5092,0
PYS.US,D,20110803,000000,12.217,12.27,11.387,12.212,21919,0
PYS.US,D,20110804,000000,12.064,12.115,11.819,11.927,13396,0
PYS.US,D,20110805,000000,11.899,11.899,11.639,11.712,8285,0
PYS.US,D,20110808,000000,11.615,11.615,9.706,9.843,31035,0
PYS.US,D,20110809,000000,10.224,11.102,9.987,10.567,14667,0
PYS.US,D,20110810,000000,10.562,11.102,10.562,10.874,8783,0
PYS.US,D,20110811,000000,10.602,11.421,10.602,11.119,6965,0
PYS.US,D,20110812,000000,11.409,11.443,11.135,11.244,10426,0
PYS.US,D,20110815,000000,11.443,12.185,11.437,12.177,9551,0
PYS.US,D,20110816,000000,12.19,12.333,11.962,12.333,18723,0
PYS.US,D,20110817,000000,12.1,12.402,12.1,12.365,4643,0
PYS.US,D,20110818,000000,12.241,12.362,11.994,12.32,6699,0
PYS.US,D,20110819,000000,12.1,12.1,12.041,12.1,12610,0
PYS.US,D,20110822,000000,11.819,11.838,11.819,11.838,1053,0
PYS.US,D,20110823,000000,12.109,12.115,11.563,11.687,2513,0
PYS.US,D,20110824,000000,11.574,11.802,11.541,11.585,2046,0
PYS.US,D,20110825,000000,11.426,11.815,11.426,11.563,9308,0
PYS.US,D,20110826,000000,11.758,11.956,11.485,11.831,8571,0
PYS.US,D,20110829,000000,11.701,11.701,11.687,11.694,1934,0
PYS.US,D,20110830,000000,11.734,11.848,11.546,11.848,12661,0
PYS.US,D,20110831,000000,11.774,11.985,11.774,11.979,6340,0
PYS.US,D,20110901,000000,12.093,12.225,12.093,12.225,5005,0
PYS.US,D,20110902,000000,12.23,12.298,12.23,12.286,3177,0
PYS.US,D,20110906,000000,12.185,12.525,12.121,12.41,4130,0
PYS.US,D,20110907,000000,12.651,12.651,12.462,12.554,11391,0
PYS.US,D,20110908,000000,12.469,12.782,12.418,12.583,16170,0
PYS.US,D,20110909,000000,12.302,12.536,12.302,12.309,3161,0
PYS.US,D,20110912,000000,12.298,12.316,12.1,12.1,6649,0
PYS.US,D,20110913,000000,12.19,12.379,12.155,12.155,6607,0
PYS.US,D,20110914,000000,12.086,12.121,11.848,12.035,9844,0
PYS.US,D,20110915,000000,12.225,12.225,11.979,12.002,13424,0
PYS.US,D,20110916,000000,12.27,12.27,12.048,12.109,16633,0
PYS.US,D,20110919,000000,12.27,12.379,12.07,12.379,3539,0
PYS.US,D,20110920,000000,12.102,12.474,12.102,12.379,5092,0
PYS.US,D,20110921,000000,12.479,12.479,12.246,12.246,673,0
PYS.US,D,20110922,000000,12.217,12.485,12.185,12.44,4265,0
PYS.US,D,20110923,000000,12.234,12.433,12.234,12.433,7044,0
PYS.US,D,20110926,000000,12.433,12.433,12.172,12.309,4328,0
PYS.US,D,20110927,000000,12.379,12.469,12.379,12.469,9692,0
PYS.US,D,20110928,000000,12.525,12.525,12.462,12.469,4051,0
PYS.US,D,20110929,000000,12.525,12.8,12.515,12.673,4777,0
PYS.US,D,20110930,000000,12.599,12.724,12.462,12.56,6076,0
PYS.US,D,20111003,000000,12.583,12.724,12.583,12.628,1676,0
PYS.US,D,20111004,000000,12.576,12.656,12.474,12.583,7811,0
PYS.US,D,20111005,000000,12.485,12.628,12.446,12.525,5182,0
PYS.US,D,20111006,000000,12.639,12.639,12.515,12.515,937,0
PYS.US,D,20111007,000000,12.384,12.427,12.384,12.402,6149,0
PYS.US,D,20111010,000000,12.394,12.446,12.384,12.402,10347,0
PYS.US,D,20111011,000000,12.41,12.41,12.241,12.258,18502,0
PYS.US,D,20111012,000000,11.899,12.258,11.569,11.662,9089,0
PYS.US,D,20111013,000000,11.797,11.871,11.501,11.501,9572,0
PYS.US,D,20111014,000000,11.528,11.528,11.471,11.485,7685,0
PYS.US,D,20111017,000000,11.774,11.774,11.415,11.501,11382,0
PYS.US,D,20111018,000000,11.334,11.501,11.255,11.501,10993,0
PYS.US,D,20111019,000000,11.625,11.625,11.279,11.485,11892,0
PYS.US,D,20111020,000000,11.33,11.393,11.311,11.393,2862,0
PYS.US,D,20111021,000000,11.552,11.687,11.364,11.687,9840,0
PYS.US,D,20111024,000000,11.552,11.701,11.535,11.679,15698,0
PYS.US,D,20111025,000000,11.585,11.585,11.585,11.585,890,0
PYS.US,D,20111026,000000,11.704,11.717,11.501,11.501,2725,0
PYS.US,D,20111027,000000,11.67,11.67,11.397,11.67,10457,0
PYS.US,D,20111028,000000,11.501,11.664,11.295,11.664,3424,0
PYS.US,D,20111031,000000,11.664,11.67,10.91,11.67,14700,0
PYS.US,D,20111101,000000,11.397,11.655,11.311,11.655,14174,0
PYS.US,D,20111102,000000,11.632,11.632,11.608,11.615,2282,0
PYS.US,D,20111103,000000,11.615,11.615,11.615,11.615,430,0
PYS.US,D,20111104,000000,11.632,11.67,11.393,11.393,7266,0
PYS.US,D,20111107,000000,11.625,11.67,11.625,11.67,5091,0
PYS.US,D,20111108,000000,11.454,11.91,11.454,11.899,3995,0
PYS.US,D,20111110,000000,11.893,11.899,11.824,11.899,1001,0
PYS.US,D,20111111,000000,11.858,11.899,11.858,11.899,1053,0
PYS.US,D,20111114,000000,11.758,11.758,11.632,11.632,2370,0
PYS.US,D,20111115,000000,11.625,11.769,11.348,11.393,3850,0
PYS.US,D,20111116,000000,11.528,11.608,11.528,11.608,1549,0
PYS.US,D,20111117,000000,11.471,11.471,11.37,11.375,5007,0
PYS.US,D,20111118,000000,11.357,11.409,11.204,11.21,4307,0
PYS.US,D,20111121,000000,11.102,11.102,11.102,11.102,792,0
PYS.US,D,20111122,000000,11.119,11.409,11.102,11.409,3783,0
PYS.US,D,20111123,000000,11.334,11.357,11.068,11.108,5973,0
PYS.US,D,20111125,000000,11.108,11.108,11.091,11.108,6061,0
PYS.US,D,20111128,000000,11.311,11.563,11.096,11.187,5174,0
PYS.US,D,20111129,000000,11.449,11.615,11.308,11.308,2634,0
PYS.US,D,20111130,000000,11.158,11.311,11.108,11.135,10309,0
PYS.US,D,20111201,000000,10.978,11.102,10.978,11.102,527,0
PYS.US,D,20111202,000000,11.102,11.244,10.965,11.096,11156,0
PYS.US,D,20111205,000000,11.37,11.393,11.044,11.061,13001,0
PYS.US,D,20111206,000000,11.044,11.078,10.818,10.818,21410,0
PYS.US,D,20111207,000000,10.662,10.925,10.589,10.647,13158,0
PYS.US,D,20111208,000000,10.618,10.618,10.368,10.42,17564,0
PYS.US,D,20111209,000000,10.436,10.515,10.368,10.397,11832,0
PYS.US,D,20111212,000000,10.445,10.476,10.42,10.424,2944,0
PYS.US,D,20111213,000000,10.504,10.693,10.504,10.539,3161,0
PYS.US,D,20111214,000000,10.544,10.64,10.533,10.533,2988,0
PYS.US,D,20111216,000000,10.454,10.571,10.454,10.571,2846,0
PYS.US,D,20111219,000000,10.562,10.584,10.487,10.584,1755,0
PYS.US,D,20111220,000000,10.624,10.902,10.624,10.703,3900,0
PYS.US,D,20111221,000000,10.805,10.818,10.732,10.748,2126,0
PYS.US,D,20111222,000000,10.955,10.959,10.955,10.959,704,0
PYS.US,D,20111223,000000,10.994,10.994,10.76,10.787,2995,0
PYS.US,D,20111227,000000,10.818,10.825,10.589,10.589,4361,0
PYS.US,D,20111228,000000,10.675,10.726,10.584,10.647,10880,0
PYS.US,D,20111229,000000,10.715,10.72,10.579,10.579,2397,0
PYS.US,D,20111230,000000,10.653,10.84,10.584,10.84,3727,0
PYS.US,D,20120103,000000,11.21,11.21,10.647,10.897,10813,0
PYS.US,D,20120104,000000,10.959,11.21,10.825,10.825,3594,0
PYS.US,D,20120105,000000,11.072,11.166,10.978,11.166,3044,0
PYS.US,D,20120106,000000,11.152,11.271,11.152,11.244,9755,0
PYS.US,D,20120109,000000,11.261,11.295,11.108,11.295,3773,0
PYS.US,D,20120110,000000,11.37,11.779,11.37,11.729,32306,0
PYS.US,D,20120111,000000,11.779,12.121,11.774,12.07,13158,0
PYS.US,D,20120112,000000,12.041,12.27,12.041,12.241,16995,0
PYS.US,D,20120113,000000,11.842,12.127,11.842,12.127,5144,0
PYS.US,D,20120117,000000,12.241,12.241,11.956,12.035,11087,0
PYS.US,D,20120118,000000,11.956,12.212,11.899,11.899,23963,0
PYS.US,D,20120119,000000,11.876,11.876,11.729,11.729,10527,0
PYS.US,D,20120120,000000,11.682,11.722,11.581,11.585,14654,0
