<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTR.US,D,20050225,000000,27.631,27.799,27.369,27.483,17952,0
MTR.US,D,20050228,000000,27.652,27.849,27.369,27.758,18186,0
MTR.US,D,20050301,000000,27.715,27.715,27.369,27.576,17263,0
MTR.US,D,20050302,000000,27.477,27.589,27.369,27.589,2759,0
MTR.US,D,20050303,000000,27.477,27.798,27.369,27.652,5526,0
MTR.US,D,20050304,000000,27.652,28.04,27.589,27.912,25089,0
MTR.US,D,20050307,000000,28.019,28.842,28.019,28.452,54327,0
MTR.US,D,20050308,000000,28.563,28.888,28.563,28.885,45349,0
MTR.US,D,20050309,000000,28.888,29.103,28.589,28.665,53167,0
MTR.US,D,20050310,000000,28.673,28.673,28.434,28.6,17500,0
MTR.US,D,20050311,000000,28.513,28.673,28.452,28.541,23017,0
MTR.US,D,20050314,000000,28.477,28.776,28.33,28.734,29231,0
MTR.US,D,20050315,000000,28.84,28.888,28.84,28.888,2759,0
MTR.US,D,20050316,000000,28.867,28.997,28.779,28.953,13348,0
MTR.US,D,20050317,000000,28.997,29.127,28.759,28.985,19111,0
MTR.US,D,20050318,000000,28.997,29.109,28.888,28.89,5979,0
MTR.US,D,20050321,000000,28.779,29.103,28.779,29.087,9905,0
MTR.US,D,20050322,000000,28.977,29.087,28.673,28.743,6669,0
MTR.US,D,20050323,000000,28.704,28.711,28.627,28.627,4599,0
MTR.US,D,20050324,000000,29.213,29.261,29.109,29.25,16104,0
MTR.US,D,20050328,000000,29.359,29.369,28.673,29.109,20024,0
MTR.US,D,20050329,000000,28.802,29.109,28.759,29.018,14731,0
MTR.US,D,20050330,000000,28.997,28.997,28.48,28.759,12662,0
MTR.US,D,20050331,000000,28.842,29.15,28.842,29.15,10127,0
MTR.US,D,20050401,000000,29.109,29.41,29.042,29.194,8060,0
MTR.US,D,20050404,000000,29.109,29.282,29.109,29.261,17723,0
MTR.US,D,20050405,000000,29.15,29.235,28.532,28.546,22095,0
MTR.US,D,20050406,000000,28.627,29.321,28.627,29.321,6218,0
MTR.US,D,20050407,000000,29.235,29.282,29.161,29.226,33382,0
MTR.US,D,20050408,000000,29.127,29.127,29.127,29.127,1391,0
MTR.US,D,20050411,000000,29.059,29.059,29.018,29.018,14731,0
MTR.US,D,20050412,000000,29.018,29.332,29.018,29.23,10822,0
MTR.US,D,20050413,000000,29.127,29.127,28.888,28.89,14029,0
MTR.US,D,20050414,000000,28.759,29.087,28.759,29.087,4364,0
MTR.US,D,20050415,000000,29.087,29.25,28.888,28.931,7828,0
MTR.US,D,20050418,000000,28.888,28.953,28.779,28.953,6218,0
MTR.US,D,20050419,000000,28.953,28.953,28.673,28.888,6898,0
MTR.US,D,20050420,000000,28.74,29.321,28.74,28.888,10822,0
MTR.US,D,20050421,000000,28.977,29.294,28.888,28.931,9669,0
MTR.US,D,20050422,000000,28.759,29.109,28.759,29.109,2541,0
MTR.US,D,20050425,000000,29.109,29.45,28.997,29.127,17263,0
MTR.US,D,20050426,000000,29.127,29.476,29.032,29.41,9211,0
MTR.US,D,20050427,000000,29.285,29.45,29.23,29.261,14964,0
MTR.US,D,20050428,000000,29.213,29.213,28.977,28.977,3453,0
MTR.US,D,20050429,000000,29.087,29.282,28.89,29.282,5979,0
MTR.US,D,20050502,000000,29.282,29.387,28.931,29.387,4840,0
MTR.US,D,20050503,000000,29.282,29.387,29.042,29.042,8060,0
MTR.US,D,20050504,000000,28.931,28.953,28.842,28.842,1612,0
MTR.US,D,20050505,000000,28.867,29.018,28.842,29.018,2992,0
MTR.US,D,20050506,000000,28.977,29.359,28.977,29.359,7358,0
MTR.US,D,20050509,000000,29.261,29.261,29.131,29.131,2295,0
MTR.US,D,20050510,000000,29.15,29.325,29.109,29.109,3916,0
MTR.US,D,20050511,000000,29.127,29.127,28.802,28.802,5060,0
MTR.US,D,20050512,000000,28.697,29.109,28.673,29.109,7140,0
MTR.US,D,20050513,000000,28.997,28.997,28.446,28.446,7828,0
MTR.US,D,20050516,000000,28.41,28.673,28.019,28.627,10822,0
MTR.US,D,20050517,000000,28.516,28.779,28.324,28.779,3690,0
MTR.US,D,20050518,000000,28.673,28.997,28.673,28.779,3453,0
MTR.US,D,20050519,000000,28.931,28.931,28.683,28.683,1147,0
