<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTB.US,D,20160916,000000,20.006,20.23,19.593,19.726,6183410,0
NTB.US,D,20160919,000000,19.848,20.063,19.528,19.528,633720,0
NTB.US,D,20160920,000000,19.41,19.566,19.129,19.566,601344,0
NTB.US,D,20160921,000000,19.297,19.528,19.129,19.155,299095,0
NTB.US,D,20160922,000000,19.249,19.249,19.12,19.137,470531,0
NTB.US,D,20160923,000000,19.129,19.226,19.091,19.185,330350,0
NTB.US,D,20160926,000000,19.129,19.313,19.124,19.185,192664,0
NTB.US,D,20160927,000000,19.218,19.242,19.129,19.155,255248,0
NTB.US,D,20160928,000000,19.146,19.249,18.932,19.17,400691,0
NTB.US,D,20160929,000000,19.23,19.446,19.137,19.426,154238,0
NTB.US,D,20160930,000000,19.367,19.894,19.353,19.734,457111,0
NTB.US,D,20161003,000000,19.689,19.886,19.689,19.744,328104,0
NTB.US,D,20161004,000000,19.886,20.023,19.726,19.953,322618,0
NTB.US,D,20161005,000000,20.006,20.395,19.986,20.268,270877,0
NTB.US,D,20161006,000000,20.206,20.403,20.147,20.388,152235,0
NTB.US,D,20161007,000000,20.446,20.524,20.325,20.395,153998,0
NTB.US,D,20161010,000000,20.451,20.451,20.277,20.412,183751,0
NTB.US,D,20161011,000000,20.374,20.571,20.109,20.531,444327,0
NTB.US,D,20161012,000000,20.403,20.565,20.332,20.565,91242,0
NTB.US,D,20161013,000000,20.366,20.605,20.298,20.509,243038,0
NTB.US,D,20161014,000000,20.527,20.565,20.451,20.565,197477,0
NTB.US,D,20161017,000000,20.485,20.517,20.369,20.501,303561,0
NTB.US,D,20161018,000000,20.501,20.565,20.366,20.388,161974,0
NTB.US,D,20161019,000000,20.293,20.565,19.997,20.438,159788,0
NTB.US,D,20161020,000000,20.395,20.421,20.04,20.403,224595,0
NTB.US,D,20161021,000000,20.349,20.366,20.109,20.285,71285,0
NTB.US,D,20161024,000000,20.293,20.293,19.953,20.179,60801,0
NTB.US,D,20161025,000000,20.151,20.366,20.1,20.325,109541,0
NTB.US,D,20161026,000000,20.309,20.461,20.281,20.325,70386,0
NTB.US,D,20161027,000000,20.285,20.285,20.118,20.134,118045,0
NTB.US,D,20161028,000000,20.109,20.109,19.953,20.006,49752,0
NTB.US,D,20161031,000000,20.085,20.268,19.943,20.167,33564,0
NTB.US,D,20161101,000000,20.134,20.332,20.118,20.302,155378,0
NTB.US,D,20161102,000000,20.247,20.485,20.222,20.293,185290,0
NTB.US,D,20161103,000000,20.214,20.467,20.207,20.467,102404,0
NTB.US,D,20161104,000000,20.446,21.019,20.446,20.914,176208,0
NTB.US,D,20161107,000000,20.978,21.019,20.685,20.946,73600,0
NTB.US,D,20161108,000000,20.921,21.053,20.842,21.019,59898,0
NTB.US,D,20161109,000000,21.113,21.586,20.965,21.564,167075,0
NTB.US,D,20161110,000000,21.652,21.913,21.652,21.897,185315,0
NTB.US,D,20161111,000000,21.897,23.403,21.802,22.987,295986,0
NTB.US,D,20161114,000000,23.041,23.403,22.378,22.881,203762,0
NTB.US,D,20161115,000000,22.706,23.307,22.634,23.202,148671,0
NTB.US,D,20161116,000000,23.202,23.801,22.871,23.765,188200,0
NTB.US,D,20161117,000000,23.801,23.881,23.386,23.595,98137,0
NTB.US,D,20161118,000000,23.482,23.956,23.444,23.621,78345,0
NTB.US,D,20161121,000000,23.756,23.756,22.987,23.429,97117,0
NTB.US,D,20161122,000000,23.517,23.517,23.103,23.202,41269,0
NTB.US,D,20161123,000000,23.112,23.635,23.006,23.348,17687,0
NTB.US,D,20161125,000000,23.395,23.395,23.211,23.228,3822,0
NTB.US,D,20161128,000000,23.28,23.28,22.307,22.569,29983,0
