<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCPC-U.US,D,20201211,000000,25.45,25.9969,25.4,25.84,283477,0
PCPC-U.US,D,20201214,000000,25.73,25.7878,25.59,25.69,43372,0
PCPC-U.US,D,20201215,000000,25.73,25.88,25.35,25.35,121964,0
PCPC-U.US,D,20201216,000000,25.35,25.4826,25.25,25.27,17981,0
PCPC-U.US,D,20201217,000000,25.28,25.56,25.28,25.5,2410,0
PCPC-U.US,D,20201218,000000,25.5,25.5,25.45,25.49,2306,0
PCPC-U.US,D,20201221,000000,25.49,25.49,25.3983,25.49,3267,0
PCPC-U.US,D,20201222,000000,25.5,25.68,25.5,25.6,21578,0
PCPC-U.US,D,20201223,000000,25.6,25.87,25.6,25.785,13508,0
PCPC-U.US,D,20201224,000000,25.75,25.79,25.75,25.77,13189,0
PCPC-U.US,D,20201228,000000,25.79,25.8499,25.79,25.835,31480,0
PCPC-U.US,D,20201229,000000,25.84,25.95,25.8,25.8,40964,0
PCPC-U.US,D,20201230,000000,25.9269,26.33,25.8,26.0003,11520,0
PCPC-U.US,D,20201231,000000,25.82,27.38,25.45,26.11,172775,0
PCPC-U.US,D,20210104,000000,26.08,26.5,25.99,26.06,39849,0
PCPC-U.US,D,20210105,000000,25.9055,26.15,25.9055,26.15,575,0
PCPC-U.US,D,20210106,000000,26.24,26.24,26.135,26.18,3575,0
PCPC-U.US,D,20210107,000000,26.25,26.325,26.25,26.25,1110,0
PCPC-U.US,D,20210108,000000,26.1,26.15,26.1,26.135,5866,0
PCPC-U.US,D,20210111,000000,26,26.19,26,26.05,13909,0
PCPC-U.US,D,20210112,000000,26.25,26.4999,26.25,26.25,23548,0
PCPC-U.US,D,20210113,000000,26.25,26.25,26.19,26.25,41401,0
PCPC-U.US,D,20210114,000000,26.25,26.25,25.8,26.2,17860,0
PCPC-U.US,D,20210115,000000,26.2,26.25,26.01,26.07,15097,0
PCPC-U.US,D,20210119,000000,26,26.05,25.95,26,16993,0
PCPC-U.US,D,20210120,000000,25.82,26,25.65,26,34531,0
PCPC-U.US,D,20210121,000000,26,26.24,25.9,25.9,208495,0
PCPC-U.US,D,20210122,000000,26,26,25.58,25.8,24150,0
PCPC-U.US,D,20210125,000000,25.58,26.86,25.58,25.85,101777,0
PCPC-U.US,D,20210126,000000,25.99,26.295,25.655,25.7,50081,0
PCPC-U.US,D,20210127,000000,25.27,25.8337,25.05,25.75,97812,0
PCPC-U.US,D,20210128,000000,25.9,27.24,25.75,25.85,23379,0
PCPC-U.US,D,20210129,000000,25.88,26,25.75,26,902,0
PCPC-U.US,D,20210201,000000,26.0001,26.01,26,26,4175,0
PCPC-U.US,D,20210202,000000,26,26.24,25.675,25.75,62157,0
PCPC-U.US,D,20210203,000000,25.67,26.3,25.67,26.27,6910,0
PCPC-U.US,D,20210204,000000,26.4,26.92,26.4,26.9,9022,0
PCPC-U.US,D,20210205,000000,26.86,26.9,25.85,25.85,21332,0
PCPC-U.US,D,20210208,000000,26.35,26.55,26.2,26.52,2291,0
PCPC-U.US,D,20210209,000000,26.52,26.52,26.52,26.52,171,0
PCPC-U.US,D,20210210,000000,26.81,26.9,26.55,26.77,5007,0
PCPC-U.US,D,20210211,000000,26.18,26.9,26.18,26.9,469,0
PCPC-U.US,D,20210212,000000,26.5,26.5,26.5,26.5,646,0
PCPC-U.US,D,20210217,000000,26.65,26.65,26.65,26.65,4451,0
PCPC-U.US,D,20210218,000000,26.72,26.72,26.51,26.51,607,0
PCPC-U.US,D,20210222,000000,25.89,26.73,25.89,26.73,1531,0
PCPC-U.US,D,20210223,000000,26,26.16,25.5,26.16,21227,0
PCPC-U.US,D,20210224,000000,26,26,25.75,25.75,5739,0
PCPC-U.US,D,20210225,000000,25.75,25.98,25.7,25.75,42643,0
PCPC-U.US,D,20210226,000000,25.92,26.15,25.51,26.1,41042,0
PCPC-U.US,D,20210301,000000,26.19,26.19,25.9501,26,2857,0
PCPC-U.US,D,20210302,000000,26,26,24.48,25.1,130127,0
PCPC-U.US,D,20210303,000000,25.1,25.38,25.005,25.38,24561,0
PCPC-U.US,D,20210304,000000,25.16,25.19,25.06,25.19,9910,0
PCPC-U.US,D,20210305,000000,25.0099,25.01,24.9,25.01,2493,0
PCPC-U.US,D,20210308,000000,24.949,25.01,24.949,25,78390,0
PCPC-U.US,D,20210309,000000,25,25.01,24.97,25.01,40816,0
PCPC-U.US,D,20210310,000000,25.5,25.5,25.5,25.5,404,0
PCPC-U.US,D,20210311,000000,25.34,25.61,25.34,25.59,523,0
PCPC-U.US,D,20210312,000000,25.5,25.5,25.5,25.5,854,0
PCPC-U.US,D,20210316,000000,25.0001,25.0001,25.0001,25.0001,3014,0
PCPC-U.US,D,20210318,000000,25.2,25.2,25.2,25.2,515,0
PCPC-U.US,D,20210319,000000,25.395,25.4,25.395,25.4,404,0
PCPC-U.US,D,20210323,000000,25.2,25.2,24.9,24.9,24898,0
PCPC-U.US,D,20210324,000000,25,25,25,25,5004,0
PCPC-U.US,D,20210325,000000,25,25,24.28,24.28,34393,0
PCPC-U.US,D,20210326,000000,24.5,24.5,24.5,24.5,211,0
PCPC-U.US,D,20210330,000000,24.9999,25,24.8,24.8,10200,0
PCPC-U.US,D,20210331,000000,24.6096,24.6096,24.55,24.55,905,0
PCPC-U.US,D,20210405,000000,24.6,24.6,24.55,24.55,10598,0
PCPC-U.US,D,20210407,000000,24.8,24.8,24.7369,24.7369,1049,0
PCPC-U.US,D,20210408,000000,24.67,24.67,24.65,24.65,300,0
PCPC-U.US,D,20210409,000000,24.97,25,24.8,24.89,16556,0
PCPC-U.US,D,20210414,000000,24.88,24.89,24.88,24.89,506,0
PCPC-U.US,D,20210415,000000,24.58,24.72,24.525,24.72,4491,0
PCPC-U.US,D,20210419,000000,24.5001,25,24.5001,25,11565,0
PCPC-U.US,D,20210421,000000,24.99,24.99,24.99,24.99,549,0
PCPC-U.US,D,20210422,000000,24.69,24.99,24.69,24.99,488,0
PCPC-U.US,D,20210428,000000,24.81,24.81,24.81,24.81,158,0
PCPC-U.US,D,20210429,000000,24.98,24.98,24.9501,24.9573,2199,0
PCPC-U.US,D,20210503,000000,24.81,24.81,24.78,24.78,500,0
