<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS.US,D,20050225,000000,7.3515,7.4765,7.2427,7.4674,791209,0
MMS.US,D,20050228,000000,7.4533,7.9374,7.4095,7.8399,1671822,0
MMS.US,D,20050301,000000,7.8723,8.004,7.7777,7.8331,794670,0
MMS.US,D,20050302,000000,7.8144,7.9676,7.7707,7.854,672447,0
MMS.US,D,20050303,000000,7.8653,7.9398,7.8653,7.9211,360193,0
MMS.US,D,20050304,000000,8.0112,8.1109,7.9144,8.0695,474206,0
MMS.US,D,20050307,000000,8.0695,8.0784,7.963,8.0065,596003,0
MMS.US,D,20050308,000000,7.9768,8.0346,7.963,7.9768,486302,0
MMS.US,D,20050309,000000,7.9768,7.9768,7.8399,7.9119,348965,0
MMS.US,D,20050310,000000,7.9119,8.03,7.8931,7.9559,538993,0
MMS.US,D,20050311,000000,7.9746,8.0112,7.8422,7.8676,445707,0
MMS.US,D,20050314,000000,7.8955,8.0323,7.8955,8.0323,239265,0
MMS.US,D,20050315,000000,8.053,8.1247,8.0089,8.03,554106,0
MMS.US,D,20050316,000000,8.0346,8.1018,7.8632,7.9328,795096,0
MMS.US,D,20050317,000000,7.9882,8.148,7.9882,8.0718,1500797,0
MMS.US,D,20050318,000000,8.0718,8.1178,8.0483,8.0718,869811,0
MMS.US,D,20050321,000000,8.0926,8.1247,8.0649,8.1018,433611,0
MMS.US,D,20050322,000000,8.1018,8.1132,7.9328,7.9398,494940,0
MMS.US,D,20050323,000000,7.9419,8.0205,7.9328,7.9583,619751,0
MMS.US,D,20050324,000000,7.9467,7.986,7.8908,7.8931,396468,0
MMS.US,D,20050328,000000,7.9072,7.949,7.8378,7.8399,328664,0
MMS.US,D,20050329,000000,7.8399,7.8955,7.6713,7.6966,472045,0
MMS.US,D,20050330,000000,7.7149,7.9232,7.7149,7.8955,407270,0
MMS.US,D,20050331,000000,7.8931,7.8931,7.706,7.7543,492350,0
MMS.US,D,20050401,000000,7.7917,7.8608,7.6757,7.706,450460,0
MMS.US,D,20050404,000000,7.706,7.7566,7.6781,7.7101,402518,0
MMS.US,D,20050405,000000,7.7337,7.8144,7.722,7.7777,399924,0
MMS.US,D,20050406,000000,7.7566,7.7938,7.6691,7.6691,452179,0
MMS.US,D,20050407,000000,7.6871,7.7448,7.6479,7.7196,198234,0
MMS.US,D,20050408,000000,7.7101,7.7101,7.4789,7.5644,360193,0
MMS.US,D,20050411,000000,7.5736,7.5736,7.4579,7.4602,263021,0
MMS.US,D,20050412,000000,7.4553,7.6246,7.3306,7.5923,350688,0
MMS.US,D,20050413,000000,7.5923,7.6293,7.4719,7.5158,223717,0
MMS.US,D,20050414,000000,7.525,7.5553,7.4095,7.4602,322183,0
MMS.US,D,20050415,000000,7.4602,7.4602,7.2844,7.2985,321321,0
MMS.US,D,20050418,000000,7.2797,7.3396,7.2128,7.2868,253516,0
MMS.US,D,20050419,000000,7.3098,7.3192,7.1964,7.2705,351554,0
MMS.US,D,20050420,000000,7.224,7.303,7.1777,7.1987,510487,0
MMS.US,D,20050421,000000,7.2566,7.4625,7.2566,7.4165,350688,0
MMS.US,D,20050422,000000,7.4165,7.4165,7.0782,7.1432,341190,0
MMS.US,D,20050425,000000,7.1777,7.282,7.1336,7.2566,266902,0
MMS.US,D,20050426,000000,7.2427,7.2656,7.0388,7.0388,300591,0
MMS.US,D,20050427,000000,7.0206,7.3147,7.0114,7.1846,420658,0
MMS.US,D,20050428,000000,7.1663,7.1663,7.041,7.0552,233647,0
MMS.US,D,20050429,000000,7.0968,7.1432,6.9461,7.1084,256967,0
MMS.US,D,20050502,000000,7.1084,7.3075,7.1084,7.2728,354583,0
MMS.US,D,20050503,000000,7.3168,7.3981,7.1292,7.1777,335570,0
MMS.US,D,20050504,000000,7.1755,7.3747,7.1292,7.3747,285479,0
MMS.US,D,20050505,000000,7.3585,7.6293,7.2985,7.4602,669420,0
MMS.US,D,20050506,000000,7.5365,7.6435,7.5365,7.5599,348530,0
MMS.US,D,20050509,000000,7.525,7.6871,7.4929,7.6062,334281,0
MMS.US,D,20050510,000000,7.6062,7.6988,7.5389,7.5599,242716,0
MMS.US,D,20050511,000000,7.5529,7.6642,7.5389,7.5946,449592,0
MMS.US,D,20050512,000000,7.5784,7.641,7.4975,7.5599,457800,0
