<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,D,20050225,000000,37.425,37.868,37.395,37.785,783438,0
PSA.US,D,20050228,000000,37.807,37.868,37,37.302,1080473,0
PSA.US,D,20050301,000000,37.366,38.04,37.335,37.979,484371,0
PSA.US,D,20050302,000000,37.841,38.143,37.511,38.003,513536,0
PSA.US,D,20050303,000000,37.944,38.479,37.841,38.365,253212,0
PSA.US,D,20050304,000000,38.799,40.185,38.787,39.62,1055371,0
PSA.US,D,20050307,000000,39.653,40.673,39.653,40.134,574192,0
PSA.US,D,20050308,000000,40.134,40.156,39.812,39.963,355950,0
PSA.US,D,20050309,000000,39.963,39.969,38.908,39.08,555767,0
PSA.US,D,20050310,000000,39.289,39.758,39.073,39.515,602200,0
PSA.US,D,20050311,000000,39.343,39.343,38.928,38.944,512812,0
PSA.US,D,20050314,000000,38.696,39.493,38.486,39.493,432278,0
PSA.US,D,20050315,000000,39.537,40.087,39.488,39.826,659229,0
PSA.US,D,20050316,000000,39.826,39.969,39.686,39.771,573035,0
PSA.US,D,20050317,000000,39.859,40.333,39.859,40.3,947555,0
PSA.US,D,20050318,000000,40.269,40.402,40.128,40.128,593782,0
PSA.US,D,20050321,000000,40.031,40.037,39.355,39.552,373656,0
PSA.US,D,20050322,000000,39.62,39.89,38.64,38.723,444173,0
PSA.US,D,20050323,000000,38.69,39.369,38.208,38.792,710159,0
PSA.US,D,20050324,000000,38.821,39.57,38.764,38.821,431696,0
PSA.US,D,20050328,000000,39.164,39.384,38.771,38.787,450852,0
PSA.US,D,20050329,000000,38.833,39.08,38.668,38.764,386714,0
PSA.US,D,20050330,000000,38.764,38.903,38.626,38.792,526304,0
PSA.US,D,20050331,000000,38.799,39.324,38.626,38.928,529644,0
PSA.US,D,20050401,000000,39.31,39.337,38.232,38.474,534145,0
PSA.US,D,20050404,000000,38.22,38.523,37.807,38.448,334763,0
PSA.US,D,20050405,000000,38.312,38.715,38.116,38.614,348984,0
PSA.US,D,20050406,000000,38.684,38.84,38.516,38.648,221725,0
PSA.US,D,20050407,000000,38.648,38.867,38.523,38.764,291665,0
PSA.US,D,20050408,000000,38.903,38.903,38.572,38.6,280491,0
PSA.US,D,20050411,000000,38.696,38.742,38.51,38.742,173552,0
PSA.US,D,20050412,000000,38.572,39.412,38.413,39.384,276139,0
PSA.US,D,20050413,000000,39.446,39.75,39.289,39.421,358996,0
PSA.US,D,20050414,000000,39.179,39.31,38.742,38.812,247262,0
PSA.US,D,20050415,000000,38.821,39.065,38.558,38.903,306318,0
PSA.US,D,20050418,000000,38.969,39.095,38.558,38.723,306177,0
PSA.US,D,20050419,000000,38.723,39.109,38.723,39.007,264679,0
PSA.US,D,20050420,000000,39.007,39.007,38.536,38.654,243783,0
PSA.US,D,20050421,000000,38.558,39.013,38.468,38.928,413267,0
PSA.US,D,20050422,000000,38.959,39.007,38.551,38.696,1016485,0
PSA.US,D,20050425,000000,38.696,39.31,38.696,39.179,507733,0
PSA.US,D,20050426,000000,39.179,39.376,38.936,39.376,352756,0
PSA.US,D,20050427,000000,39.31,39.7,39.184,39.606,227387,0
PSA.US,D,20050428,000000,39.634,39.68,39.391,39.488,226080,0
PSA.US,D,20050429,000000,39.446,40.15,39.446,40.128,564179,0
PSA.US,D,20050502,000000,40.061,40.128,39.515,40,377860,0
PSA.US,D,20050503,000000,39.758,40.269,39.53,40.102,472761,0
PSA.US,D,20050504,000000,40.067,40.886,40.02,40.886,296306,0
PSA.US,D,20050505,000000,41.019,41.571,40.886,41.057,356238,0
PSA.US,D,20050506,000000,40.679,41.073,40.378,40.461,642246,0
PSA.US,D,20050509,000000,40.333,41.523,40.333,41.523,329247,0
PSA.US,D,20050510,000000,41.191,41.571,40.996,41.54,357256,0
PSA.US,D,20050511,000000,41.706,42.032,41.302,42,794754,0
PSA.US,D,20050512,000000,41.838,42.008,41.699,41.886,498591,0
PSA.US,D,20050513,000000,41.903,42.032,41.424,41.571,496704,0
PSA.US,D,20050516,000000,41.605,42.15,41.597,42.15,440980,0
