<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHT.US,D,20050225,000000,18.448,18.738,18.413,18.738,33150,0
UHT.US,D,20050228,000000,18.679,18.791,18.531,18.589,63560,0
UHT.US,D,20050301,000000,18.622,18.949,18.622,18.914,29599,0
UHT.US,D,20050302,000000,18.976,18.995,18.869,18.939,27652,0
UHT.US,D,20050303,000000,18.982,19.231,18.857,19.225,38170,0
UHT.US,D,20050304,000000,19.258,19.403,19.237,19.369,26848,0
UHT.US,D,20050307,000000,19.415,19.787,19.403,19.568,31862,0
UHT.US,D,20050308,000000,19.525,19.602,19.363,19.363,35258,0
UHT.US,D,20050309,000000,19.508,19.508,18.914,18.914,47713,0
UHT.US,D,20050310,000000,18.914,19.094,18.715,18.729,28464,0
UHT.US,D,20050311,000000,18.734,18.921,18.679,18.738,34451,0
UHT.US,D,20050314,000000,18.268,18.518,18.268,18.404,26687,0
UHT.US,D,20050315,000000,18.488,18.71,18.399,18.427,31862,0
UHT.US,D,20050316,000000,18.301,18.399,18.118,18.146,14234,0
UHT.US,D,20050317,000000,18.118,18.32,18.084,18.118,24423,0
UHT.US,D,20050318,000000,18.146,18.222,17.873,18.217,94940,0
UHT.US,D,20050321,000000,18.217,18.217,17.822,17.956,30080,0
UHT.US,D,20050322,000000,17.971,17.992,17.436,17.509,35905,0
UHT.US,D,20050323,000000,17.467,17.467,17.19,17.348,51108,0
UHT.US,D,20050324,000000,17.406,17.542,17.406,17.467,21347,0
UHT.US,D,20050328,000000,17.59,17.63,17.38,17.386,22804,0
UHT.US,D,20050329,000000,17.38,17.675,17.314,17.386,25390,0
UHT.US,D,20050330,000000,17.467,17.53,17.386,17.53,32028,0
UHT.US,D,20050331,000000,17.624,17.624,17.386,17.467,36552,0
UHT.US,D,20050401,000000,17.53,17.579,16.917,16.983,84421,0
UHT.US,D,20050404,000000,16.965,17.497,16.965,17.413,34451,0
UHT.US,D,20050405,000000,17.467,17.524,17.375,17.473,16497,0
UHT.US,D,20050406,000000,17.509,17.549,17.367,17.493,30729,0
UHT.US,D,20050407,000000,17.436,17.572,17.314,17.516,48037,0
UHT.US,D,20050408,000000,17.56,17.56,17.375,17.392,37847,0
UHT.US,D,20050411,000000,17.375,17.53,17.17,17.436,28632,0
UHT.US,D,20050412,000000,17.436,17.56,17.375,17.535,65824,0
