<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZB.US,D,20050225,000000,13.378,13.397,13.246,13.397,278564,0
LZB.US,D,20050228,000000,13.279,13.309,13.165,13.246,396628,0
LZB.US,D,20050301,000000,13.335,13.353,13.263,13.328,364797,0
LZB.US,D,20050302,000000,13.236,13.269,13.105,13.147,310621,0
LZB.US,D,20050303,000000,13.156,13.246,13.067,13.201,315809,0
LZB.US,D,20050304,000000,13.201,13.209,13.067,13.156,282403,0
LZB.US,D,20050307,000000,13.156,13.201,12.968,13.076,447084,0
LZB.US,D,20050308,000000,13.086,13.105,12.978,12.978,347641,0
LZB.US,D,20050309,000000,12.958,12.996,12.885,12.895,392563,0
LZB.US,D,20050310,000000,12.935,13.005,12.909,13.005,478686,0
LZB.US,D,20050311,000000,13.022,13.06,12.895,12.909,190526,0
LZB.US,D,20050314,000000,12.996,13.076,12.988,13.076,211294,0
LZB.US,D,20050315,000000,13.076,13.138,12.885,12.942,376875,0
LZB.US,D,20050316,000000,13.022,13.147,12.942,12.942,276533,0
LZB.US,D,20050317,000000,13.013,13.013,12.803,12.935,265020,0
LZB.US,D,20050318,000000,12.935,12.958,12.712,12.775,467396,0
LZB.US,D,20050321,000000,12.803,12.848,12.702,12.712,397981,0
LZB.US,D,20050322,000000,12.721,12.83,12.645,12.661,170547,0
LZB.US,D,20050323,000000,12.617,12.695,12.581,12.581,155651,0
LZB.US,D,20050324,000000,12.581,12.812,12.537,12.695,347079,0
LZB.US,D,20050328,000000,12.669,12.712,12.581,12.617,141315,0
LZB.US,D,20050329,000000,12.617,12.617,12.324,12.404,624628,0
LZB.US,D,20050330,000000,12.404,12.413,12.226,12.341,458257,0
LZB.US,D,20050331,000000,12.314,12.341,12.174,12.341,507353,0
LZB.US,D,20050401,000000,12.404,12.474,12.058,12.13,311298,0
LZB.US,D,20050404,000000,12.067,12.184,11.892,12.112,364907,0
LZB.US,D,20050405,000000,12.085,12.333,12.085,12.207,285109,0
LZB.US,D,20050406,000000,12.314,12.785,12.288,12.437,542685,0
LZB.US,D,20050407,000000,12.482,12.581,12.404,12.544,207909,0
LZB.US,D,20050408,000000,12.501,12.637,12.404,12.404,279238,0
LZB.US,D,20050411,000000,12.413,12.491,12.207,12.245,178787,0
LZB.US,D,20050412,000000,12.226,12.341,12.094,12.306,249218,0
LZB.US,D,20050413,000000,12.272,12.537,12.226,12.324,217952,0
LZB.US,D,20050414,000000,12.314,12.324,11.96,11.96,262311,0
LZB.US,D,20050415,000000,11.966,12.085,11.736,11.801,385567,0
LZB.US,D,20050418,000000,11.819,11.902,11.588,11.736,707246,0
LZB.US,D,20050419,000000,11.792,11.836,11.517,11.827,850367,0
LZB.US,D,20050420,000000,11.827,11.827,11.578,11.607,585009,0
LZB.US,D,20050421,000000,11.615,11.792,11.607,11.68,416493,0
LZB.US,D,20050422,000000,11.68,11.68,11.146,11.313,1037280,0
LZB.US,D,20050425,000000,11.313,11.313,10.952,11.013,1060870,0
LZB.US,D,20050426,000000,11.054,11.138,10.908,10.96,498550,0
LZB.US,D,20050427,000000,10.976,11.03,10.79,10.944,292224,0
