<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WQGA.US,D,20211007,000000,9.79,9.8,9.79,9.79,205800,0
WQGA.US,D,20211008,000000,9.8,9.84,9.8,9.83,246647,0
WQGA.US,D,20211011,000000,9.88,10.1,9.82,9.83,13618,0
WQGA.US,D,20211012,000000,9.89,9.89,9.835,9.85,37421,0
WQGA.US,D,20211013,000000,9.89,9.89,9.85,9.85,516834,0
WQGA.US,D,20211014,000000,9.87,9.87,9.83,9.83,841,0
WQGA.US,D,20211015,000000,10.1,10.1,9.85,9.85,168304,0
WQGA.US,D,20211018,000000,10.12,10.12,9.85,9.86,86870,0
WQGA.US,D,20211019,000000,9.8,9.85,9.8,9.84,6073,0
WQGA.US,D,20211020,000000,9.83,9.83,9.83,9.83,100000,0
WQGA.US,D,20211021,000000,9.9,9.9,9.83,9.85,903,0
WQGA.US,D,20211022,000000,9.85,9.88,9.85,9.88,4912,0
WQGA.US,D,20211025,000000,9.81,9.85,9.81,9.84,175349,0
WQGA.US,D,20211026,000000,9.93,9.93,9.84,9.84,173123,0
WQGA.US,D,20211027,000000,9.81,9.81,9.81,9.81,252,0
