<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMT.US,D,20050225,000000,2.7023,2.7023,2.6893,2.7023,154410,0
MMT.US,D,20050228,000000,2.6934,2.7061,2.6846,2.6846,222094,0
MMT.US,D,20050301,000000,2.6934,2.715,2.6846,2.6934,347832,0
MMT.US,D,20050302,000000,2.6893,2.7061,2.6893,2.6974,244413,0
MMT.US,D,20050303,000000,2.7061,2.715,2.6893,2.6893,393200,0
MMT.US,D,20050304,000000,2.6893,2.7023,2.6893,2.6974,302941,0
MMT.US,D,20050307,000000,2.6974,2.7061,2.6934,2.7023,162874,0
MMT.US,D,20050308,000000,2.6934,2.7061,2.6934,2.7061,393655,0
MMT.US,D,20050309,000000,2.6934,2.7061,2.6806,2.6974,339370,0
MMT.US,D,20050310,000000,2.6637,2.6893,2.6508,2.6593,273328,0
MMT.US,D,20050311,000000,2.6552,2.6764,2.6467,2.6637,218103,0
MMT.US,D,20050314,000000,2.6637,2.6764,2.6508,2.6552,128562,0
MMT.US,D,20050315,000000,2.6552,2.6637,2.5909,2.6081,462995,0
MMT.US,D,20050316,000000,2.5999,2.6214,2.5829,2.6081,352758,0
MMT.US,D,20050317,000000,2.5744,2.6298,2.5744,2.6214,267696,0
MMT.US,D,20050318,000000,2.6125,2.6298,2.6039,2.6166,321035,0
MMT.US,D,20050321,000000,2.5829,2.6125,2.5655,2.5829,368751,0
MMT.US,D,20050322,000000,2.5744,2.6298,2.5744,2.5956,295889,0
MMT.US,D,20050323,000000,2.5529,2.5782,2.5274,2.5321,582862,0
MMT.US,D,20050324,000000,2.5147,2.5529,2.5062,2.5447,482501,0
MMT.US,D,20050328,000000,2.5447,2.5614,2.5232,2.5402,419991,0
MMT.US,D,20050329,000000,2.5274,2.5655,2.5274,2.5614,252890,0
MMT.US,D,20050330,000000,2.5529,2.6081,2.5447,2.5956,345252,0
MMT.US,D,20050331,000000,2.57,2.5956,2.57,2.5829,227502,0
MMT.US,D,20050401,000000,2.5871,2.6081,2.5655,2.6081,226336,0
MMT.US,D,20050404,000000,2.5829,2.6125,2.5829,2.5871,215749,0
MMT.US,D,20050405,000000,2.5871,2.6039,2.5871,2.5871,118914,0
MMT.US,D,20050406,000000,2.5871,2.5956,2.5571,2.5614,411294,0
MMT.US,D,20050407,000000,2.5614,2.5909,2.5529,2.57,409870,0
MMT.US,D,20050408,000000,2.57,2.5829,2.5655,2.57,251231,0
MMT.US,D,20050411,000000,2.5655,2.5909,2.5655,2.5744,240898,0
MMT.US,D,20050412,000000,2.5744,2.5999,2.5529,2.5782,222094,0
MMT.US,D,20050413,000000,2.5744,2.5909,2.5614,2.5614,226561,0
MMT.US,D,20050414,000000,2.5571,2.5744,2.5359,2.5483,302470,0
MMT.US,D,20050415,000000,2.5402,2.5871,2.5359,2.5871,239716,0
MMT.US,D,20050418,000000,2.5655,2.57,2.5529,2.5571,264397,0
MMT.US,D,20050419,000000,2.5529,2.5909,2.5529,2.5829,252190,0
MMT.US,D,20050420,000000,2.57,2.5871,2.5614,2.57,235021,0
MMT.US,D,20050421,000000,2.5829,2.6125,2.57,2.6125,174147,0
MMT.US,D,20050422,000000,2.5956,2.6467,2.5829,2.5956,389196,0
MMT.US,D,20050425,000000,2.5956,2.6298,2.5871,2.625,304816,0
MMT.US,D,20050426,000000,2.6298,2.6378,2.5956,2.6341,233617,0
MMT.US,D,20050427,000000,2.6166,2.6341,2.6081,2.6214,145246,0
MMT.US,D,20050428,000000,2.6125,2.6378,2.6125,2.625,134194,0
MMT.US,D,20050429,000000,2.625,2.6424,2.625,2.6378,106233,0
MMT.US,D,20050502,000000,2.6214,2.6637,2.6214,2.6552,230559,0
MMT.US,D,20050503,000000,2.6508,2.6678,2.6424,2.6678,169216,0
MMT.US,D,20050504,000000,2.6341,2.6678,2.6298,2.6593,188029,0
MMT.US,D,20050505,000000,2.6593,2.6637,2.6467,2.6593,153697,0
MMT.US,D,20050506,000000,2.6508,2.6593,2.6378,2.6378,129020,0
MMT.US,D,20050509,000000,2.6378,2.6637,2.6378,2.6593,178153,0
MMT.US,D,20050510,000000,2.6166,2.6593,2.6081,2.6593,243492,0
MMT.US,D,20050511,000000,2.6593,2.6593,2.6298,2.6552,132558,0
MMT.US,D,20050512,000000,2.625,2.6552,2.625,2.6378,106692,0
MMT.US,D,20050513,000000,2.6341,2.6508,2.6298,2.6378,172501,0
MMT.US,D,20050516,000000,2.6298,2.6467,2.6214,2.6424,204935,0
MMT.US,D,20050517,000000,2.6298,2.6467,2.6214,2.6298,195542,0
MMT.US,D,20050518,000000,2.6166,2.6467,2.6166,2.6341,254293,0
MMT.US,D,20050519,000000,2.6467,2.6467,2.6298,2.6378,150656,0
MMT.US,D,20050520,000000,2.6424,2.6424,2.625,2.625,135610,0
MMT.US,D,20050523,000000,2.625,2.6378,2.625,2.625,234785,0
MMT.US,D,20050524,000000,2.6298,2.6341,2.6214,2.625,239477,0
MMT.US,D,20050525,000000,2.625,2.6424,2.625,2.625,240898,0
MMT.US,D,20050526,000000,2.625,2.6341,2.6214,2.6298,219040,0
MMT.US,D,20050527,000000,2.6378,2.6424,2.6298,2.6378,178387,0
MMT.US,D,20050531,000000,2.6424,2.6424,2.6298,2.6424,263224,0
MMT.US,D,20050601,000000,2.6341,2.6467,2.6341,2.6467,223740,0
MMT.US,D,20050602,000000,2.6341,2.6508,2.625,2.6467,366637,0
MMT.US,D,20050603,000000,2.6424,2.6552,2.6378,2.6467,219040,0
MMT.US,D,20050606,000000,2.6552,2.6717,2.6424,2.6678,241848,0
MMT.US,D,20050607,000000,2.6552,2.6846,2.6552,2.6637,212227,0
MMT.US,D,20050608,000000,2.6552,2.6764,2.6552,2.6593,206577,0
MMT.US,D,20050609,000000,2.6678,2.6678,2.6424,2.6508,149710,0
MMT.US,D,20050610,000000,2.6552,2.6717,2.6508,2.6508,198589,0
MMT.US,D,20050613,000000,2.6508,2.6637,2.6378,2.6508,200712,0
MMT.US,D,20050614,000000,2.6467,2.6637,2.6467,2.6467,164510,0
MMT.US,D,20050615,000000,2.6637,2.6678,2.6424,2.6678,240198,0
MMT.US,D,20050616,000000,2.6552,2.6678,2.6467,2.6552,253354,0
MMT.US,D,20050617,000000,2.6678,2.6678,2.6467,2.6508,193186,0
MMT.US,D,20050620,000000,2.6467,2.6717,2.6467,2.6593,251949,0
MMT.US,D,20050621,000000,2.6508,2.6806,2.6508,2.6593,361460,0
MMT.US,D,20050622,000000,2.6593,2.715,2.6593,2.7023,255237,0
MMT.US,D,20050623,000000,2.6717,2.7023,2.6717,2.6893,161225,0
MMT.US,D,20050624,000000,2.6806,2.7188,2.6678,2.6764,180496,0
MMT.US,D,20050627,000000,2.6717,2.715,2.6717,2.7061,159342,0
MMT.US,D,20050628,000000,2.6846,2.7061,2.6764,2.6974,175325,0
MMT.US,D,20050629,000000,2.7061,2.7102,2.6893,2.7102,159123,0
MMT.US,D,20050630,000000,2.7102,2.7102,2.6934,2.7023,194832,0
MMT.US,D,20050701,000000,2.6934,2.7061,2.6678,2.6806,281318,0
MMT.US,D,20050705,000000,2.6764,2.7234,2.6764,2.7023,431026,0
MMT.US,D,20050706,000000,2.6934,2.7102,2.6846,2.7023,435495,0
MMT.US,D,20050707,000000,2.6934,2.7102,2.6846,2.7061,198122,0
MMT.US,D,20050708,000000,2.6974,2.7061,2.6806,2.6974,259699,0
MMT.US,D,20050711,000000,2.6893,2.6974,2.6846,2.6846,274744,0
