<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI.US,D,20050225,000000,18.724,19.702,18.724,19.672,15068,0
VHI.US,D,20050228,000000,19.642,19.766,19.607,19.642,5963,0
VHI.US,D,20050301,000000,19.607,20.049,19.607,20.049,8374,0
VHI.US,D,20050302,000000,20.049,20.174,19.733,20.114,8660,0
VHI.US,D,20050303,000000,20.238,20.583,20.238,20.399,11926,0
VHI.US,D,20050304,000000,20.518,21.061,20.518,20.996,16910,0
VHI.US,D,20050307,000000,22.193,26.067,22.193,25.657,88634,0
VHI.US,D,20050308,000000,25.657,25.913,23.485,23.551,58116,0
VHI.US,D,20050309,000000,23.424,24.24,23.041,23.674,25886,0
VHI.US,D,20050310,000000,23.674,23.956,23.424,23.865,16020,0
VHI.US,D,20050311,000000,23.988,24.495,23.927,23.927,15576,0
VHI.US,D,20050314,000000,24.24,27.204,24.176,27.108,33880,0
VHI.US,D,20050315,000000,27.204,28.464,26.067,26.823,36450,0
VHI.US,D,20050316,000000,26.575,26.575,24.904,24.998,25378,0
VHI.US,D,20050317,000000,25.156,26.449,25.156,25.784,18462,0
VHI.US,D,20050318,000000,25.976,26.102,25.41,25.41,19129,0
VHI.US,D,20050321,000000,25.784,26.132,25.062,25.252,12498,0
VHI.US,D,20050322,000000,25.344,26.132,25.344,25.473,6504,0
VHI.US,D,20050323,000000,25.502,25.502,24.683,24.683,12878,0
VHI.US,D,20050324,000000,24.965,25.533,24.778,24.998,13197,0
VHI.US,D,20050328,000000,25.122,25.85,24.904,25.726,11610,0
VHI.US,D,20050329,000000,25.85,25.85,24.429,24.745,24586,0
VHI.US,D,20050330,000000,24.778,25.252,24.683,24.715,19065,0
VHI.US,D,20050331,000000,24.873,25.062,24.683,24.873,15450,0
VHI.US,D,20050401,000000,24.715,25.188,24.683,25.188,22206,0
VHI.US,D,20050404,000000,25.756,28.75,25.726,28.149,43523,0
VHI.US,D,20050405,000000,28.279,29.222,27.901,28.371,28233,0
VHI.US,D,20050406,000000,28.593,28.75,28.337,28.435,23665,0
VHI.US,D,20050407,000000,28.435,28.435,27.333,27.677,10627,0
VHI.US,D,20050408,000000,27.483,27.552,26.29,26.575,25155,0
VHI.US,D,20050411,000000,26.479,26.762,26.261,26.541,10246,0
VHI.US,D,20050412,000000,26.575,26.575,25.595,26.319,35497,0
VHI.US,D,20050413,000000,26.29,26.29,25.441,25.657,18905,0
VHI.US,D,20050414,000000,25.595,25.784,24.683,24.837,25283,0
VHI.US,D,20050415,000000,24.778,24.904,23.865,23.865,35466,0
VHI.US,D,20050418,000000,23.865,24.273,23.865,24.208,16624,0
VHI.US,D,20050419,000000,24.147,24.429,23.799,24.054,32294,0
VHI.US,D,20050420,000000,23.988,24.304,23.106,23.106,33530,0
VHI.US,D,20050421,000000,23.329,24.054,23.329,23.988,13800,0
VHI.US,D,20050422,000000,24.176,24.176,22.443,22.474,61668,0
VHI.US,D,20050425,000000,22.257,24.24,22.257,23.706,32389,0
VHI.US,D,20050426,000000,23.739,23.739,23.294,23.294,13673,0
VHI.US,D,20050427,000000,23.136,23.17,22.793,22.793,8343,0
VHI.US,D,20050428,000000,22.793,22.95,22.571,22.571,12276,0
VHI.US,D,20050429,000000,22.76,22.917,22.443,22.793,13197,0
VHI.US,D,20050502,000000,22.978,23.012,22.509,22.824,15384,0
VHI.US,D,20050503,000000,23.012,23.012,22.443,22.474,18972,0
VHI.US,D,20050504,000000,22.351,22.886,22.351,22.76,15417,0
VHI.US,D,20050505,000000,22.886,22.917,22.635,22.728,14244,0
VHI.US,D,20050506,000000,22.76,23.041,22.728,22.917,13101,0
VHI.US,D,20050509,000000,22.978,23.041,22.694,22.978,11801,0
VHI.US,D,20050510,000000,22.978,22.978,22.571,22.793,8977,0
VHI.US,D,20050511,000000,22.978,22.978,22.412,22.412,17702,0
VHI.US,D,20050512,000000,22.474,22.728,22.443,22.443,12405,0
VHI.US,D,20050513,000000,22.509,22.666,22.257,22.351,20968,0
VHI.US,D,20050516,000000,22.193,23.012,22.193,22.978,12689,0
VHI.US,D,20050517,000000,23.079,23.106,22.474,22.728,13577,0
VHI.US,D,20050518,000000,22.854,23.485,22.854,23.424,13292,0
VHI.US,D,20050519,000000,23.424,23.829,23.041,23.61,10722,0
VHI.US,D,20050520,000000,23.61,23.61,23.136,23.203,5963,0
VHI.US,D,20050523,000000,23.106,23.61,22.886,23.551,6187,0
VHI.US,D,20050524,000000,23.424,23.583,23.391,23.424,4504,0
VHI.US,D,20050525,000000,23.294,23.485,22.635,22.635,8788,0
VHI.US,D,20050526,000000,22.666,23.771,22.666,23.771,8121,0
VHI.US,D,20050527,000000,23.739,23.739,23.452,23.452,6377,0
VHI.US,D,20050531,000000,23.674,24.176,23.452,23.452,9453,0
VHI.US,D,20050601,000000,23.452,24.62,23.452,23.739,11641,0
VHI.US,D,20050602,000000,23.893,23.927,22.76,22.793,10025,0
