<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NID.US,D,20121206,000000,10.002,10.037,9.962,9.988,2247526,0
NID.US,D,20121207,000000,10.008,10.008,9.969,9.995,371348,0
NID.US,D,20121210,000000,10.002,10.002,9.969,10.002,184772,0
NID.US,D,20121211,000000,10.002,10.002,9.969,9.969,234410,0
NID.US,D,20121212,000000,9.98,10.021,9.948,9.962,284551,0
NID.US,D,20121213,000000,10.002,10.002,9.937,9.969,223168,0
NID.US,D,20121214,000000,9.995,10.002,9.969,9.995,176239,0
NID.US,D,20121217,000000,10.002,10.014,9.969,10.014,273512,0
NID.US,D,20121218,000000,10.002,10.046,9.969,10.037,151988,0
NID.US,D,20121219,000000,10.067,10.067,10.029,10.067,102964,0
NID.US,D,20121220,000000,10.067,10.071,10.021,10.067,106109,0
NID.US,D,20121221,000000,10.002,10.046,9.937,10.002,111054,0
NID.US,D,20121224,000000,10.058,10.058,9.988,10.002,90440,0
NID.US,D,20121226,000000,9.995,10.058,9.988,10.052,60569,0
NID.US,D,20121227,000000,10.058,10.058,10.014,10.029,44410,0
NID.US,D,20121228,000000,10.037,10.037,9.988,10.037,97434,0
NID.US,D,20121231,000000,10.037,10.058,10.021,10.058,94011,0
NID.US,D,20130102,000000,10.071,10.071,10.037,10.071,156126,0
NID.US,D,20130103,000000,10.083,10.083,10.058,10.071,104101,0
NID.US,D,20130104,000000,10.094,10.094,10.046,10.067,68363,0
NID.US,D,20130107,000000,10.094,10.094,10.021,10.037,59959,0
NID.US,D,20130108,000000,10.058,10.058,10.021,10.021,28186,0
NID.US,D,20130109,000000,10.071,10.071,10.037,10.071,85716,0
NID.US,D,20130110,000000,10.071,10.071,10.002,10.071,131950,0
NID.US,D,20130111,000000,10.037,10.071,10.002,10.071,176522,0
NID.US,D,20130114,000000,10.067,10.071,10.021,10.071,144567,0
NID.US,D,20130115,000000,10.067,10.071,10.037,10.071,170341,0
NID.US,D,20130116,000000,10.067,10.083,10.046,10.071,201470,0
NID.US,D,20130117,000000,10.083,10.094,10.058,10.071,141621,0
NID.US,D,20130118,000000,10.083,10.094,10.071,10.094,51535,0
NID.US,D,20130122,000000,10.083,10.169,10.071,10.101,134775,0
NID.US,D,20130123,000000,10.094,10.138,10.014,10.052,134499,0
NID.US,D,20130124,000000,10.101,10.146,10.058,10.071,115522,0
NID.US,D,20130125,000000,10.071,10.08,9.948,9.969,168416,0
NID.US,D,20130128,000000,9.937,9.969,9.734,9.956,221501,0
NID.US,D,20130129,000000,9.948,9.969,9.924,9.969,54608,0
NID.US,D,20130130,000000,9.969,9.969,9.886,9.919,104308,0
NID.US,D,20130131,000000,9.956,10.071,9.886,9.911,81629,0
NID.US,D,20130201,000000,9.911,9.969,9.902,9.962,33650,0
NID.US,D,20130204,000000,9.962,9.969,9.902,9.931,41793,0
NID.US,D,20130205,000000,10.046,10.046,9.911,9.924,50768,0
NID.US,D,20130206,000000,9.911,9.962,9.874,9.931,83691,0
NID.US,D,20130207,000000,10.037,10.037,9.902,10.029,46048,0
NID.US,D,20130208,000000,9.942,10.071,9.879,9.902,106330,0
NID.US,D,20130211,000000,9.948,10.071,9.874,9.902,90246,0
NID.US,D,20130212,000000,10.058,10.058,9.7,9.969,263520,0
NID.US,D,20130213,000000,10.042,10.042,9.922,10.006,148800,0
NID.US,D,20130214,000000,9.941,10.006,9.9,9.972,69242,0
NID.US,D,20130215,000000,10.018,10.018,9.915,9.915,45767,0
NID.US,D,20130219,000000,9.907,10.012,9.877,9.907,80062,0
NID.US,D,20130220,000000,9.877,9.972,9.736,9.883,103174,0
NID.US,D,20130221,000000,9.817,9.928,9.769,9.883,132680,0
NID.US,D,20130222,000000,9.877,9.96,9.817,9.877,86807,0
NID.US,D,20130225,000000,9.877,9.9,9.678,9.751,212963,0
NID.US,D,20130226,000000,9.84,9.946,9.751,9.794,84306,0
NID.US,D,20130227,000000,9.787,9.849,9.729,9.729,84630,0
NID.US,D,20130228,000000,9.729,9.817,9.652,9.736,121546,0
NID.US,D,20130301,000000,9.769,9.877,9.697,9.802,108565,0
NID.US,D,20130304,000000,9.743,9.895,9.691,9.751,128280,0
NID.US,D,20130305,000000,9.787,9.787,9.678,9.736,115174,0
NID.US,D,20130306,000000,9.705,9.736,9.691,9.729,96963,0
NID.US,D,20130307,000000,9.697,9.787,9.673,9.717,152651,0
NID.US,D,20130308,000000,9.864,9.864,9.705,9.705,88160,0
NID.US,D,20130311,000000,9.729,9.825,9.691,9.782,81455,0
NID.US,D,20130312,000000,9.736,9.825,9.608,9.644,144446,0
NID.US,D,20130313,000000,9.705,9.736,9.616,9.691,80721,0
NID.US,D,20130314,000000,9.673,9.769,9.4889,9.523,168346,0
NID.US,D,20130315,000000,9.515,9.551,9.2683,9.3408,279328,0
NID.US,D,20130318,000000,9.302,9.599,9.302,9.4133,179015,0
NID.US,D,20130319,000000,9.474,9.523,9.3804,9.3804,59114,0
NID.US,D,20130320,000000,9.3784,9.582,9.3784,9.556,117570,0
NID.US,D,20130321,000000,9.521,9.529,9.3116,9.437,180304,0
NID.US,D,20130322,000000,9.437,9.506,9.3368,9.3957,193563,0
NID.US,D,20130325,000000,9.3829,9.4301,9.2572,9.4231,170718,0
NID.US,D,20130326,000000,9.4443,9.4989,9.3289,9.4095,172930,0
NID.US,D,20130327,000000,9.4301,9.634,9.3878,9.543,70239,0
NID.US,D,20130328,000000,9.479,9.696,9.4172,9.696,150270,0
NID.US,D,20130401,000000,9.709,9.709,9.4007,9.529,95011,0
NID.US,D,20130402,000000,9.529,9.589,9.4671,9.521,135280,0
NID.US,D,20130403,000000,9.529,9.65,9.479,9.529,98979,0
NID.US,D,20130404,000000,9.514,9.543,9.437,9.543,84488,0
NID.US,D,20130405,000000,9.4581,9.641,9.4301,9.4929,149021,0
NID.US,D,20130408,000000,9.543,9.602,9.4929,9.574,30040,0
NID.US,D,20130409,000000,9.596,9.677,9.534,9.626,105223,0
NID.US,D,20130410,000000,9.606,9.634,9.521,9.543,133381,0
NID.US,D,20130411,000000,9.566,9.58,9.539,9.58,108997,0
NID.US,D,20130412,000000,9.559,9.559,9.4482,9.4621,179378,0
NID.US,D,20130415,000000,9.475,9.532,9.4341,9.44,112960,0
NID.US,D,20130416,000000,9.4899,9.546,9.3917,9.4561,201155,0
NID.US,D,20130417,000000,9.4056,9.504,9.3804,9.483,98121,0
NID.US,D,20130418,000000,9.483,9.554,9.4143,9.512,96334,0
NID.US,D,20130419,000000,9.592,9.592,9.4341,9.4341,117081,0
NID.US,D,20130422,000000,9.4899,9.604,9.4561,9.475,108235,0
NID.US,D,20130423,000000,9.504,9.539,9.3858,9.4691,277588,0
NID.US,D,20130424,000000,9.504,9.504,9.3408,9.3676,226194,0
NID.US,D,20130425,000000,9.3538,9.44,9.1716,9.3606,306082,0
NID.US,D,20130426,000000,9.3917,9.4143,9.3078,9.3486,102546,0
NID.US,D,20130429,000000,9.3259,9.4691,9.3146,9.3997,90639,0
NID.US,D,20130430,000000,9.3745,9.4192,9.2723,9.2723,264255,0
NID.US,D,20130501,000000,9.3206,9.3745,9.3078,9.3606,165789,0
NID.US,D,20130502,000000,9.3259,9.4691,9.3259,9.3858,176259,0
NID.US,D,20130503,000000,9.3858,9.4271,9.2945,9.4192,124931,0
NID.US,D,20130506,000000,9.4561,9.4561,9.3259,9.3676,157157,0
NID.US,D,20130507,000000,9.3858,9.4561,9.3538,9.44,127965,0
NID.US,D,20130508,000000,9.44,9.44,9.3206,9.3997,135495,0
NID.US,D,20130509,000000,9.3676,9.4271,9.3259,9.4056,150758,0
NID.US,D,20130510,000000,9.4621,9.4621,9.2945,9.3606,140907,0
NID.US,D,20130513,000000,9.3586,9.3878,9.299,9.3656,108224,0
NID.US,D,20130514,000000,9.3225,9.3538,9.1736,9.1853,246401,0
NID.US,D,20130515,000000,9.2346,9.3586,9.0637,9.0992,373938,0
NID.US,D,20130516,000000,9.1462,9.2057,9.0637,9.0715,305261,0
NID.US,D,20130517,000000,9.0715,9.1686,9.0054,9.1126,238113,0
NID.US,D,20130520,000000,9.16,9.198,9.0416,9.1853,199363,0
NID.US,D,20130521,000000,9.125,9.299,9.0992,9.1328,215269,0
NID.US,D,20130522,000000,9.1462,9.1551,9.013,9.0906,354464,0
NID.US,D,20130523,000000,9.104,9.104,8.9354,9.0185,413505,0
NID.US,D,20130524,000000,9.0185,9.0847,8.9142,9.0801,295949,0
NID.US,D,20130528,000000,9.0272,9.104,8.9674,9.0328,311195,0
NID.US,D,20130529,000000,8.9674,8.9814,8.7959,8.922,420393,0
NID.US,D,20130530,000000,8.9748,8.9814,8.7959,8.8488,296847,0
NID.US,D,20130531,000000,8.8671,8.9606,8.7493,8.8671,345354,0
NID.US,D,20130603,000000,8.9475,8.9475,8.6971,8.763,342812,0
NID.US,D,20130604,000000,8.7893,8.8671,8.7372,8.7763,384629,0
NID.US,D,20130605,000000,8.8045,9.0185,8.7493,8.8599,458039,0
NID.US,D,20130606,000000,8.9142,9.0548,8.763,9.0474,415121,0
NID.US,D,20130607,000000,8.9814,9.0416,8.835,8.9067,295430,0
NID.US,D,20130610,000000,8.9748,8.9748,8.6696,8.7043,385304,0
