<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSD.US,D,20050225,000000,5.1962,5.2539,5.1962,5.2539,137365,0
MSD.US,D,20050228,000000,5.3538,5.3538,5.2274,5.2748,213379,0
MSD.US,D,20050301,000000,5.3221,5.3221,5.2487,5.2594,143654,0
MSD.US,D,20050302,000000,5.2594,5.2799,5.2435,5.2697,172999,0
MSD.US,D,20050303,000000,5.2799,5.3011,5.2539,5.2799,190909,0
MSD.US,D,20050304,000000,5.296,5.3221,5.2748,5.3117,145940,0
MSD.US,D,20050307,000000,5.3168,5.3274,5.3011,5.3274,141182,0
MSD.US,D,20050308,000000,5.3486,5.359,5.3274,5.3431,130887,0
MSD.US,D,20050309,000000,5.3431,5.3486,5.3117,5.3431,192244,0
MSD.US,D,20050310,000000,5.3274,5.3431,5.3065,5.338,205003,0
MSD.US,D,20050311,000000,5.3431,5.3431,5.2697,5.2748,227485,0
MSD.US,D,20050314,000000,5.2274,5.2748,5.1909,5.2015,175472,0
MSD.US,D,20050315,000000,5.1489,5.2015,5.1437,5.1645,235871,0
MSD.US,D,20050316,000000,5.1489,5.1489,4.9177,4.9758,398766,0
MSD.US,D,20050317,000000,4.9391,5.1333,4.9076,5.1017,336847,0
MSD.US,D,20050318,000000,5.1017,5.1174,5.0756,5.1174,123649,0
MSD.US,D,20050321,000000,5.1174,5.1174,5.0021,5.0126,168425,0
MSD.US,D,20050322,000000,4.9967,5.0701,4.981,5.0072,131846,0
MSD.US,D,20050323,000000,4.9177,4.9285,4.5717,4.6922,534232,0
MSD.US,D,20050324,000000,4.6763,4.8128,4.6763,4.8025,156797,0
MSD.US,D,20050328,000000,4.75,4.8025,4.6661,4.7395,205577,0
MSD.US,D,20050329,000000,4.624,4.7241,4.624,4.6554,150131,0
MSD.US,D,20050330,000000,4.624,4.6817,4.6188,4.6398,162327,0
MSD.US,D,20050331,000000,4.6135,4.6976,4.6135,4.6976,95067,0
MSD.US,D,20050401,000000,4.7395,4.8445,4.7241,4.7659,155471,0
MSD.US,D,20050404,000000,4.7766,4.8707,4.7766,4.8553,133939,0
MSD.US,D,20050405,000000,4.8025,4.8499,4.7659,4.7659,84783,0
MSD.US,D,20050406,000000,4.7659,4.7659,4.7187,4.7293,90499,0
MSD.US,D,20050407,000000,4.703,4.7241,4.6398,4.6608,110691,0
MSD.US,D,20050408,000000,4.6661,4.7241,4.6661,4.7187,143273,0
MSD.US,D,20050411,000000,4.7293,4.7869,4.7293,4.7869,98884,0
MSD.US,D,20050412,000000,4.8079,4.8237,4.7241,4.7974,74116,0
MSD.US,D,20050413,000000,4.7974,4.7974,4.7241,4.7605,80021,0
MSD.US,D,20050414,000000,4.7448,4.7766,4.7132,4.7293,110887,0
