<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJU.US,D,20181129,000000,45.32,45.44,45.32,45.37,900,0
JJU.US,D,20181130,000000,45.65,45.67,45.65,45.67,215,0
JJU.US,D,20181206,000000,45.15,45.32,45.15,45.32,361,0
JJU.US,D,20181210,000000,45.3,45.45,45.25,45.25,435,0
JJU.US,D,20181211,000000,44.955,44.955,44.955,44.955,35,0
JJU.US,D,20181212,000000,45.02,45.02,44.95,44.95,321,0
JJU.US,D,20181213,000000,44.73,44.77,44.73,44.77,225,0
JJU.US,D,20181214,000000,44.71,44.71,44.685,44.685,100,0
JJU.US,D,20181217,000000,44.925,44.925,44.925,44.925,25,0
JJU.US,D,20181218,000000,44.67,44.67,44.67,44.67,25,0
JJU.US,D,20181219,000000,44.2,44.2,44.12,44.1435,520,0
JJU.US,D,20181220,000000,44.32,44.76,44.32,44.47,428,0
JJU.US,D,20181221,000000,44.4,44.4,44.355,44.355,500,0
JJU.US,D,20181224,000000,43.7879,43.7879,43.7879,43.7879,50,0
JJU.US,D,20181226,000000,43.885,43.885,43.885,43.885,25,0
JJU.US,D,20181227,000000,43.165,43.165,43.165,43.165,25,0
JJU.US,D,20181228,000000,43.12,43.12,42.9,42.9,625,0
JJU.US,D,20181231,000000,42.985,42.985,42.985,42.985,35,0
JJU.US,D,20190102,000000,42.03,42.03,41.665,41.665,1235,0
JJU.US,D,20190103,000000,43.0448,43.0448,43.0448,43.0448,35,0
JJU.US,D,20190104,000000,43.49,43.684,43.49,43.684,541,0
JJU.US,D,20190107,000000,43.81,43.8202,43.81,43.8202,349,0
JJU.US,D,20190108,000000,43.42,43.52,43.295,43.295,591,0
JJU.US,D,20190109,000000,43.1579,43.1579,43.1579,43.1579,90,0
JJU.US,D,20190110,000000,43.12,43.12,43.12,43.12,1,0
JJU.US,D,20190111,000000,42.6001,42.6115,42.6001,42.6115,165,0
JJU.US,D,20190114,000000,42.34,42.4686,42.3,42.4686,1825,0
JJU.US,D,20190115,000000,43.095,43.095,43.095,43.095,300,0
JJU.US,D,20190116,000000,42.785,42.785,42.785,42.785,5,0
JJU.US,D,20190117,000000,43.16,43.16,43.16,43.16,28,0
JJU.US,D,20190118,000000,43.61,43.61,43.61,43.61,5,0
JJU.US,D,20190122,000000,43.85,44.1352,43.85,44.105,7655,0
JJU.US,D,20190123,000000,44.1,44.1,44.1,44.1,5,0
JJU.US,D,20190124,000000,43.934,43.9425,43.934,43.9425,124,0
JJU.US,D,20190125,000000,44.56,44.56,44.34,44.34,200,0
JJU.US,D,20190128,000000,43.365,43.365,43.365,43.365,4,0
JJU.US,D,20190129,000000,43.9354,44.15,43.9354,44.15,600,0
JJU.US,D,20190130,000000,44.12,44.235,44.12,44.235,2100,0
JJU.US,D,20190131,000000,44.34,44.34,44.34,44.34,4,0
JJU.US,D,20190201,000000,43.3602,43.625,43.32,43.625,300,0
JJU.US,D,20190204,000000,44.605,44.605,44.13,44.605,575,0
JJU.US,D,20190205,000000,44.71,44.7298,44.71,44.7298,165,0
JJU.US,D,20190206,000000,44.36,44.36,44.2599,44.2599,1486,0
JJU.US,D,20190207,000000,43.98,43.98,43.92,43.92,110,0
JJU.US,D,20190208,000000,43.58,43.5914,43.58,43.5914,277,0
JJU.US,D,20190211,000000,43.07,43.61,43.07,43.61,210,0
JJU.US,D,20190212,000000,43.38,43.38,43.04,43.04,415,0
JJU.US,D,20190213,000000,43.44,43.44,43.205,43.205,100,0
JJU.US,D,20190214,000000,42.875,42.875,42.875,42.875,55,0
JJU.US,D,20190215,000000,43.06,43.08,43.06,43.08,100,0
JJU.US,D,20190219,000000,43.095,43.095,42.985,43.0173,400,0
JJU.US,D,20190220,000000,43.34,43.485,43.34,43.485,744,0
JJU.US,D,20190221,000000,43.98,44.1417,43.98,44.1417,200,0
JJU.US,D,20190222,000000,44.09,44.4314,44.09,44.4314,1100,0
JJU.US,D,20190225,000000,44.4,44.4,44.1183,44.1183,330,0
JJU.US,D,20190226,000000,44.4038,44.4038,44.4038,44.4038,10,0
JJU.US,D,20190227,000000,44.365,44.55,44.365,44.4853,200,0
JJU.US,D,20190228,000000,44.1614,44.1614,44.1614,44.1614,55,0
JJU.US,D,20190301,000000,43.95,44.235,43.95,44.235,120,0
JJU.US,D,20190304,000000,44,44,43.3515,43.3515,730,0
JJU.US,D,20190305,000000,43.7999,43.7999,43.11,43.11,897,0
JJU.US,D,20190306,000000,43.055,43.0941,43.055,43.0941,100,0
