<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIET.US,D,20210924,000000,15.38,15.38,15.09,15.09,77109,0
RIET.US,D,20210927,000000,15.2,15.28,15.0681,15.0681,77489,0
RIET.US,D,20210928,000000,15.07,15.07,14.93,14.949,84881,0
RIET.US,D,20210929,000000,14.93,15.05,14.93,15.0097,30762,0
RIET.US,D,20210930,000000,15.05,15.05,14.87,14.87,38724,0
RIET.US,D,20211001,000000,14.9199,15.14,14.88,15.0874,24613,0
RIET.US,D,20211004,000000,15.1,15.14,15.05,15.1064,17057,0
RIET.US,D,20211005,000000,15.15,15.15,15.02,15.0549,34707,0
RIET.US,D,20211006,000000,15.04,15.115,14.852,15.115,32027,0
RIET.US,D,20211007,000000,15.25,15.29,15.15,15.1557,53439,0
RIET.US,D,20211008,000000,15.25,15.25,15.1443,15.16,36846,0
RIET.US,D,20211011,000000,15.19,15.231,15.13,15.1867,50047,0
RIET.US,D,20211012,000000,15.28,15.32,15.27,15.2999,25854,0
RIET.US,D,20211013,000000,15.54,15.54,15.24,15.3901,51611,0
RIET.US,D,20211014,000000,15.39,15.53,15.39,15.4896,13756,0
RIET.US,D,20211015,000000,15.595,15.66,15.5,15.5111,30225,0
RIET.US,D,20211018,000000,15.71,15.71,15.47,15.58,31328,0
RIET.US,D,20211019,000000,15.69,15.69,15.435,15.465,30018,0
RIET.US,D,20211020,000000,15.6,15.64,15.48,15.64,37367,0
RIET.US,D,20211021,000000,15.5,15.68,15.5,15.6,37303,0
RIET.US,D,20211022,000000,15.5,15.63,15.5,15.5341,50532,0
RIET.US,D,20211025,000000,15.51,15.6,15.5,15.5426,53726,0
RIET.US,D,20211026,000000,15.7,15.7,15.52,15.535,25045,0
RIET.US,D,20211027,000000,15.5,15.55,15.4171,15.4171,29998,0
