<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFE.US,D,20170622,000000,17.416,17.59,17.416,17.416,3517130,0
SAFE.US,D,20170623,000000,17.416,17.829,17.323,17.679,776325,0
SAFE.US,D,20170626,000000,17.67,17.724,17.432,17.643,499896,0
SAFE.US,D,20170627,000000,17.58,17.735,17.508,17.552,267396,0
SAFE.US,D,20170628,000000,17.598,17.689,17.527,17.643,200787,0
SAFE.US,D,20170629,000000,17.542,17.829,17.508,17.643,375001,0
SAFE.US,D,20170630,000000,17.535,17.735,16.792,17.552,495174,0
SAFE.US,D,20170703,000000,17.598,17.643,17.552,17.643,36488,0
SAFE.US,D,20170705,000000,17.679,17.829,17.598,17.78,91266,0
SAFE.US,D,20170706,000000,17.78,17.829,17.416,17.745,164036,0
SAFE.US,D,20170707,000000,17.66,17.875,17.643,17.79,150247,0
SAFE.US,D,20170710,000000,17.875,17.875,17.689,17.79,107942,0
SAFE.US,D,20170711,000000,17.754,17.965,17.527,17.91,205972,0
SAFE.US,D,20170712,000000,17.965,18.018,17.745,17.875,94352,0
SAFE.US,D,20170713,000000,17.956,17.956,17.875,17.91,47843,0
SAFE.US,D,20170714,000000,18.027,18.056,17.837,18.046,99877,0
SAFE.US,D,20170717,000000,17.983,18.103,17.875,18.001,129480,0
SAFE.US,D,20170718,000000,17.78,18.027,17.416,17.974,216072,0
SAFE.US,D,20170719,000000,17.9,18.027,17.809,17.875,88549,0
SAFE.US,D,20170720,000000,17.608,18.13,17.527,18.103,323046,0
SAFE.US,D,20170721,000000,18.056,18.331,17.847,18.193,629480,0
SAFE.US,D,20170724,000000,18.046,18.165,17.58,17.626,133552,0
SAFE.US,D,20170725,000000,17.527,17.66,17.407,17.407,210255,0
SAFE.US,D,20170726,000000,17.398,17.508,17.231,17.268,132047,0
SAFE.US,D,20170727,000000,17.186,17.416,16.516,16.783,278257,0
SAFE.US,D,20170728,000000,16.597,17.258,16.587,16.728,180504,0
SAFE.US,D,20170731,000000,16.773,17.336,16.773,17.049,153318,0
SAFE.US,D,20170801,000000,16.911,17.14,16.665,16.936,179852,0
SAFE.US,D,20170802,000000,16.81,17.304,16.708,16.955,125540,0
SAFE.US,D,20170803,000000,17.096,17.626,17.01,17.214,117802,0
SAFE.US,D,20170804,000000,17.096,17.358,16.973,17.057,106739,0
SAFE.US,D,20170807,000000,17.077,17.45,16.867,17.388,135500,0
SAFE.US,D,20170808,000000,17.416,17.518,17.039,17.341,159683,0
SAFE.US,D,20170809,000000,17.169,17.441,17.049,17.159,190223,0
SAFE.US,D,20170810,000000,17.295,17.535,17.222,17.323,199031,0
SAFE.US,D,20170811,000000,17.186,17.535,17.15,17.258,137591,0
SAFE.US,D,20170814,000000,17.331,17.866,17.277,17.416,113053,0
SAFE.US,D,20170815,000000,17.287,17.857,17.249,17.598,101090,0
SAFE.US,D,20170816,000000,17.643,17.947,17.626,17.79,108772,0
SAFE.US,D,20170817,000000,17.937,18.084,17.78,17.956,66424,0
SAFE.US,D,20170818,000000,17.79,18.103,17.79,17.965,59111,0
SAFE.US,D,20170821,000000,17.983,18.018,17.57,17.799,98502,0
SAFE.US,D,20170822,000000,17.735,17.9,17.552,17.57,123916,0
SAFE.US,D,20170823,000000,17.689,17.91,17.462,17.67,118383,0
SAFE.US,D,20170824,000000,17.771,17.9,17.577,17.709,98661,0
SAFE.US,D,20170825,000000,17.892,18.018,17.718,17.754,106936,0
SAFE.US,D,20170828,000000,17.709,18.027,17.709,17.956,110559,0
SAFE.US,D,20170829,000000,17.91,18.046,17.78,17.956,81083,0
SAFE.US,D,20170830,000000,18.01,18.084,17.689,18.01,77823,0
SAFE.US,D,20170831,000000,17.892,18.193,17.866,18.01,207389,0
SAFE.US,D,20170901,000000,17.965,18.184,17.937,17.992,175612,0
SAFE.US,D,20170905,000000,18.138,18.157,17.75,18.084,270934,0
SAFE.US,D,20170906,000000,18.07,18.163,17.92,18.13,213280,0
SAFE.US,D,20170907,000000,18.01,18.056,17.643,17.78,157725,0
SAFE.US,D,20170908,000000,17.735,18.018,17.709,17.829,145017,0
SAFE.US,D,20170911,000000,17.92,18.027,17.718,17.947,96729,0
SAFE.US,D,20170912,000000,18.01,18.093,17.837,18.027,119864,0
SAFE.US,D,20170913,000000,17.956,18.093,17.782,17.819,167784,0
SAFE.US,D,20170914,000000,17.67,18.018,17.67,17.965,193424,0
SAFE.US,D,20170915,000000,17.992,18.001,17.608,17.634,1365382,0
SAFE.US,D,20170918,000000,17.542,17.745,17.518,17.542,217065,0
SAFE.US,D,20170919,000000,17.59,17.79,17.45,17.78,380721,0
SAFE.US,D,20170920,000000,17.799,17.799,17.416,17.66,260013,0
SAFE.US,D,20170921,000000,17.689,17.92,17.634,17.66,161667,0
SAFE.US,D,20170922,000000,17.626,17.819,17.47,17.508,122732,0
SAFE.US,D,20170925,000000,17.542,17.735,17.057,17.206,144451,0
SAFE.US,D,20170926,000000,17.304,17.323,17.001,17.169,182991,0
SAFE.US,D,20170927,000000,17.186,17.314,17.105,17.159,163260,0
SAFE.US,D,20170928,000000,17.112,17.112,16.737,16.802,287743,0
SAFE.US,D,20170929,000000,16.779,17.25,16.779,17.231,143057,0
SAFE.US,D,20171002,000000,17.333,17.418,17.112,17.36,105949,0
SAFE.US,D,20171003,000000,17.333,17.491,17.24,17.333,68952,0
SAFE.US,D,20171004,000000,17.305,17.442,17.196,17.315,60566,0
SAFE.US,D,20171005,000000,17.333,17.418,17.214,17.259,60549,0
SAFE.US,D,20171006,000000,17.196,17.297,17.15,17.24,72849,0
SAFE.US,D,20171009,000000,17.196,17.259,16.929,16.971,58411,0
SAFE.US,D,20171010,000000,17.104,17.426,16.873,17.351,87954,0
SAFE.US,D,20171011,000000,17.343,17.343,17.066,17.15,41710,0
SAFE.US,D,20171012,000000,17.169,17.259,16.864,16.971,81758,0
SAFE.US,D,20171013,000000,16.999,17.029,16.789,16.909,63185,0
SAFE.US,D,20171016,000000,16.919,17.155,16.816,16.929,86664,0
SAFE.US,D,20171017,000000,16.934,17.305,16.789,17.287,85819,0
SAFE.US,D,20171018,000000,17.159,17.574,17.159,17.38,47996,0
SAFE.US,D,20171019,000000,17.324,17.584,17.038,17.131,46060,0
SAFE.US,D,20171020,000000,17.214,17.426,16.89,16.991,41207,0
SAFE.US,D,20171023,000000,16.953,17.231,16.89,17.019,55829,0
SAFE.US,D,20171024,000000,16.961,17.259,16.929,17.104,73677,0
SAFE.US,D,20171025,000000,17.14,17.25,16.686,17.231,76186,0
SAFE.US,D,20171026,000000,17.259,17.287,16.873,17.009,96987,0
SAFE.US,D,20171027,000000,17.085,17.269,16.943,17.104,52713,0
SAFE.US,D,20171030,000000,17.056,17.104,16.943,16.981,54421,0
SAFE.US,D,20171031,000000,16.991,16.991,16.548,16.612,137730,0
SAFE.US,D,20171101,000000,16.539,16.686,16.463,16.622,94530,0
SAFE.US,D,20171102,000000,16.686,16.743,16.454,16.575,36519,0
SAFE.US,D,20171103,000000,16.493,16.733,16.43,16.66,52257,0
SAFE.US,D,20171106,000000,16.622,16.761,16.483,16.612,44623,0
SAFE.US,D,20171107,000000,16.592,16.686,15.966,16.048,178997,0
SAFE.US,D,20171108,000000,16.085,16.655,16.048,16.454,117200,0
SAFE.US,D,20171109,000000,16.318,16.704,15.998,16.548,72147,0
SAFE.US,D,20171110,000000,16.318,16.899,16.308,16.493,61978,0
SAFE.US,D,20171113,000000,16.483,16.668,16.225,16.374,84962,0
SAFE.US,D,20171114,000000,16.336,16.779,16.313,16.336,63033,0
SAFE.US,D,20171115,000000,16.298,16.677,16.26,16.501,94153,0
SAFE.US,D,20171116,000000,16.473,16.999,16.473,16.761,70690,0
SAFE.US,D,20171117,000000,16.743,16.943,16.719,16.825,89156,0
SAFE.US,D,20171120,000000,16.873,17.078,16.717,16.899,83426,0
SAFE.US,D,20171121,000000,16.971,17.343,16.774,16.991,70960,0
SAFE.US,D,20171122,000000,17.056,17.37,16.834,17.076,110513,0
SAFE.US,D,20171124,000000,17.095,17.278,16.961,17.038,24672,0
SAFE.US,D,20171127,000000,17.038,17.4,17.038,17.177,144096,0
SAFE.US,D,20171128,000000,17.296,17.296,16.953,17.095,158659,0
SAFE.US,D,20171129,000000,17.15,17.231,17.019,17.15,80295,0
SAFE.US,D,20171130,000000,17.15,17.24,16.873,16.919,163110,0
SAFE.US,D,20171201,000000,16.909,16.981,16.631,16.733,91471,0
SAFE.US,D,20171204,000000,16.799,17.048,16.344,16.454,151404,0
SAFE.US,D,20171205,000000,16.454,16.634,16.336,16.411,83328,0
SAFE.US,D,20171206,000000,16.374,16.592,16.344,16.393,97966,0
SAFE.US,D,20171207,000000,16.411,16.704,16.411,16.583,67582,0
SAFE.US,D,20171208,000000,16.575,16.64,16.336,16.344,124796,0
SAFE.US,D,20171211,000000,16.241,16.64,16.241,16.411,173315,0
SAFE.US,D,20171212,000000,16.483,16.854,16.473,16.64,99321,0
SAFE.US,D,20171213,000000,16.566,16.919,16.566,16.743,272291,0
SAFE.US,D,20171214,000000,16.799,16.873,16.43,16.539,241983,0
SAFE.US,D,20171215,000000,16.53,16.789,16.53,16.65,284763,0
SAFE.US,D,20171218,000000,16.761,16.961,16.677,16.695,185015,0
SAFE.US,D,20171219,000000,16.64,16.714,16.501,16.52,267291,0
SAFE.US,D,20171220,000000,16.583,16.873,16.583,16.668,162118,0
SAFE.US,D,20171221,000000,16.733,16.771,16.483,16.52,186465,0
SAFE.US,D,20171222,000000,16.511,16.548,16.236,16.241,136994,0
SAFE.US,D,20171226,000000,16.241,16.566,16.159,16.336,145069,0
SAFE.US,D,20171227,000000,16.336,16.478,16.298,16.393,163981,0
SAFE.US,D,20171228,000000,16.335,16.868,16.317,16.455,186663,0
SAFE.US,D,20171229,000000,16.455,16.736,16.249,16.411,255130,0
SAFE.US,D,20180102,000000,16.484,16.803,16.455,16.746,155526,0
SAFE.US,D,20180103,000000,16.717,16.946,16.717,16.736,219077,0
SAFE.US,D,20180104,000000,16.811,16.904,16.717,16.717,232143,0
SAFE.US,D,20180105,000000,16.697,16.834,16.494,16.549,113649,0
SAFE.US,D,20180108,000000,16.494,16.783,16.494,16.707,192157,0
SAFE.US,D,20180109,000000,16.755,16.924,16.604,16.632,212263,0
SAFE.US,D,20180110,000000,16.585,16.773,16.521,16.594,163299,0
SAFE.US,D,20180111,000000,16.585,16.783,16.559,16.707,141448,0
SAFE.US,D,20180112,000000,16.783,16.783,16.662,16.717,140651,0
SAFE.US,D,20180116,000000,16.746,16.82,16.384,16.531,233848,0
SAFE.US,D,20180117,000000,16.675,16.736,16.559,16.624,116269,0
SAFE.US,D,20180118,000000,16.68,16.68,16.567,16.585,136341,0
SAFE.US,D,20180119,000000,16.559,16.717,16.539,16.604,142454,0
SAFE.US,D,20180122,000000,16.577,16.712,16.402,16.484,134285,0
SAFE.US,D,20180123,000000,16.438,16.783,16.438,16.585,151852,0
SAFE.US,D,20180124,000000,16.549,16.793,16.549,16.746,99223,0
SAFE.US,D,20180125,000000,16.783,16.803,16.604,16.632,144198,0
SAFE.US,D,20180126,000000,16.662,16.755,16.43,16.539,119748,0
SAFE.US,D,20180129,000000,16.531,16.671,16.374,16.539,113870,0
SAFE.US,D,20180130,000000,16.446,16.604,16.402,16.411,97759,0
SAFE.US,D,20180131,000000,16.411,16.554,16.317,16.42,81120,0
SAFE.US,D,20180201,000000,16.43,16.43,16.214,16.24,209992,0
SAFE.US,D,20180202,000000,16.157,16.157,15.812,15.915,154017,0
SAFE.US,D,20180205,000000,15.822,16.051,15.422,15.449,110748,0
SAFE.US,D,20180206,000000,15.304,15.784,15.257,15.663,107032,0
SAFE.US,D,20180207,000000,15.635,15.687,15.422,15.544,127079,0
SAFE.US,D,20180208,000000,15.59,15.59,15.152,15.162,51133,0
SAFE.US,D,20180209,000000,15.31,15.58,15.31,15.412,66503,0
SAFE.US,D,20180212,000000,15.346,15.682,15.162,15.554,100285,0
SAFE.US,D,20180213,000000,15.458,15.76,15.31,15.672,59677,0
SAFE.US,D,20180214,000000,15.57,15.841,15.525,15.654,61762,0
SAFE.US,D,20180215,000000,15.672,15.845,15.672,15.746,44297,0
SAFE.US,D,20180216,000000,15.598,15.736,15.162,15.216,116197,0
SAFE.US,D,20180220,000000,15.123,15.28,14.721,15.047,115431,0
SAFE.US,D,20180221,000000,15.056,15.407,14.882,15.207,104545,0
SAFE.US,D,20180222,000000,15.364,15.439,15.18,15.3,75812,0
SAFE.US,D,20180223,000000,15.356,15.525,15.142,15.477,85372,0
SAFE.US,D,20180226,000000,15.755,16.223,15.57,16.157,168187,0
SAFE.US,D,20180227,000000,16.13,16.726,16.13,16.438,144232,0
SAFE.US,D,20180228,000000,16.502,16.657,16.111,16.24,173649,0
SAFE.US,D,20180301,000000,16.177,16.287,15.626,15.925,74416,0
SAFE.US,D,20180302,000000,15.85,15.897,15.607,15.812,36836,0
SAFE.US,D,20180305,000000,15.85,15.869,15.422,15.692,45680,0
SAFE.US,D,20180306,000000,15.736,15.784,15.486,15.654,33820,0
SAFE.US,D,20180307,000000,15.506,15.784,15.486,15.711,40644,0
SAFE.US,D,20180308,000000,15.525,16.035,15.525,15.915,50404,0
SAFE.US,D,20180309,000000,15.906,15.963,15.721,15.925,40491,0
SAFE.US,D,20180312,000000,15.943,16.054,15.626,15.86,77886,0
SAFE.US,D,20180313,000000,15.953,16.054,15.746,15.86,45179,0
SAFE.US,D,20180314,000000,15.841,16.196,15.516,16.138,123308,0
SAFE.US,D,20180315,000000,16.148,16.148,15.75,16.054,32408,0
SAFE.US,D,20180316,000000,16.019,16.049,15.784,15.934,98999,0
SAFE.US,D,20180319,000000,15.897,15.943,15.393,15.561,139634,0
SAFE.US,D,20180320,000000,15.534,15.943,15.439,15.57,72741,0
SAFE.US,D,20180321,000000,15.57,15.963,15.412,15.554,59228,0
SAFE.US,D,20180322,000000,15.422,16.148,15.422,15.672,59953,0
SAFE.US,D,20180323,000000,15.654,15.729,14.992,15.04,60235,0
SAFE.US,D,20180326,000000,15.242,15.617,14.973,15.356,52906,0
SAFE.US,D,20180327,000000,15.402,15.497,14.918,14.982,46200,0
SAFE.US,D,20180328,000000,14.973,15.397,14.728,14.945,208917,0
SAFE.US,D,20180329,000000,14.973,15.293,14.718,15.048,85441,0
SAFE.US,D,20180402,000000,15.048,15.293,14.653,14.709,42146,0
SAFE.US,D,20180403,000000,14.737,15.283,14.709,15.209,93802,0
SAFE.US,D,20180404,000000,15.067,15.651,15.067,15.501,24536,0
SAFE.US,D,20180405,000000,15.55,15.708,15.482,15.54,43297,0
SAFE.US,D,20180406,000000,15.453,15.718,15.453,15.566,54758,0
SAFE.US,D,20180409,000000,15.763,16.121,15.591,15.763,204046,0
SAFE.US,D,20180410,000000,15.83,16.009,15.773,15.868,28904,0
SAFE.US,D,20180411,000000,15.811,16.378,15.811,16.093,21950,0
SAFE.US,D,20180412,000000,16.121,16.29,15.82,16.009,23412,0
SAFE.US,D,20180413,000000,15.963,16.28,15.963,16.169,23535,0
SAFE.US,D,20180416,000000,16.233,16.434,15.972,16.368,42035,0
SAFE.US,D,20180417,000000,16.206,16.958,16,16.801,79516,0
SAFE.US,D,20180418,000000,16.754,16.81,16.54,16.61,39132,0
SAFE.US,D,20180419,000000,16.581,16.986,16.378,16.378,44221,0
SAFE.US,D,20180420,000000,16.368,16.619,16.252,16.46,21964,0
SAFE.US,D,20180423,000000,16.497,16.61,16.373,16.406,13791,0
SAFE.US,D,20180424,000000,16.424,16.976,16.243,16.903,35704,0
SAFE.US,D,20180425,000000,16.874,16.874,16.243,16.396,75656,0
SAFE.US,D,20180426,000000,16.497,17.168,16.29,17.053,55843,0
SAFE.US,D,20180427,000000,17.353,17.353,16.976,17.119,82061,0
SAFE.US,D,20180430,000000,17.223,17.223,16.838,16.894,82380,0
SAFE.US,D,20180501,000000,16.874,16.939,16.639,16.659,57999,0
SAFE.US,D,20180502,000000,16.818,16.939,16.659,16.894,56553,0
SAFE.US,D,20180503,000000,16.874,16.874,16.225,16.329,68365,0
SAFE.US,D,20180504,000000,16.3,16.659,16.216,16.368,102408,0
SAFE.US,D,20180507,000000,16.581,17.158,16.526,16.81,208845,0
