<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGAB.US,D,20210308,000000,9.9,10.22,9.88,9.89,230838,0
NGAB.US,D,20210309,000000,9.98,9.99,9.9,9.93,15998,0
NGAB.US,D,20210310,000000,9.98,10.22,9.9301,10.16,66808,0
NGAB.US,D,20210311,000000,10.15,10.15,10,10.15,43837,0
NGAB.US,D,20210312,000000,10.14,10.3,10.1,10.25,111898,0
NGAB.US,D,20210315,000000,10.25,10.2587,10,10.05,111939,0
NGAB.US,D,20210316,000000,10.1,10.1001,9.96,10.025,90905,0
NGAB.US,D,20210317,000000,10.01,10.09,9.94,10.09,63068,0
NGAB.US,D,20210318,000000,10.13,10.13,10,10.06,23968,0
NGAB.US,D,20210319,000000,10.13,10.13,9.98,10.12,34472,0
NGAB.US,D,20210322,000000,10.13,10.13,9.9,9.9,69917,0
NGAB.US,D,20210323,000000,9.99,10.01,9.8,9.8,205525,0
NGAB.US,D,20210324,000000,9.86,9.9001,9.76,9.815,129948,0
NGAB.US,D,20210325,000000,9.87,9.9,9.55,9.76,51218,0
NGAB.US,D,20210326,000000,9.77,9.79,9.71,9.75,52383,0
NGAB.US,D,20210329,000000,9.8,9.95,9.68,9.95,225951,0
NGAB.US,D,20210330,000000,10,10,9.72,9.8,83002,0
NGAB.US,D,20210331,000000,9.77,9.925,9.77,9.92,78567,0
NGAB.US,D,20210401,000000,9.92,9.97,9.89,9.92,91366,0
NGAB.US,D,20210405,000000,9.99,9.99,9.8,9.8,195253,0
NGAB.US,D,20210406,000000,9.82,9.85,9.78,9.82,94725,0
NGAB.US,D,20210407,000000,9.875,9.9,9.82,9.87,209834,0
NGAB.US,D,20210408,000000,9.81,10.03,9.81,9.97,304968,0
NGAB.US,D,20210409,000000,10.05,10.05,9.95,9.99,8662,0
NGAB.US,D,20210412,000000,9.99,10.15,9.94,10.15,78505,0
NGAB.US,D,20210413,000000,10.0999,10.1,9.9506,9.99,15122,0
NGAB.US,D,20210414,000000,9.95,9.99,9.9319,9.99,22555,0
NGAB.US,D,20210415,000000,9.97,10.13,9.97,10.1,278086,0
NGAB.US,D,20210416,000000,10,10,9.9,9.93,42645,0
NGAB.US,D,20210419,000000,9.91,9.95,9.86,9.928,25269,0
NGAB.US,D,20210420,000000,9.8707,9.98,9.8707,9.98,55302,0
NGAB.US,D,20210421,000000,10,10,9.92,9.98,14632,0
NGAB.US,D,20210422,000000,9.99,10.05,9.94,9.97,15404,0
NGAB.US,D,20210423,000000,10.09,10.12,10,10.065,4926,0
NGAB.US,D,20210426,000000,10.12,10.12,9.98,10.01,30008,0
NGAB.US,D,20210427,000000,10.13,10.13,10.02,10.06,14523,0
NGAB.US,D,20210428,000000,10.08,10.1,10.06,10.1,15496,0
NGAB.US,D,20210429,000000,10.1,10.1,10.06,10.08,53456,0
NGAB.US,D,20210430,000000,10.06,10.19,10.06,10.19,69436,0
NGAB.US,D,20210503,000000,10.2,10.2,10.1382,10.15,11731,0
NGAB.US,D,20210504,000000,10.18,10.18,10.12,10.17,59335,0
NGAB.US,D,20210505,000000,10.15,10.18,10.14,10.16,11171,0
NGAB.US,D,20210506,000000,10.12,10.15,10.01,10.037,38993,0
NGAB.US,D,20210507,000000,10.03,10.2,10,10.15,124518,0
NGAB.US,D,20210510,000000,10.18,10.18,9.83,9.96,47283,0
