<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKR.US,D,20050225,000000,15.667,16.246,15.667,16.235,796164,0
TKR.US,D,20050228,000000,16.136,16.266,15.952,16.004,946277,0
TKR.US,D,20050301,000000,15.978,16.142,15.963,16.142,453866,0
TKR.US,D,20050302,000000,16.064,16.346,15.904,16.119,673285,0
TKR.US,D,20050303,000000,16.174,16.228,16.004,16.16,238521,0
TKR.US,D,20050304,000000,16.235,16.687,16.235,16.548,599023,0
TKR.US,D,20050307,000000,16.57,16.623,16.305,16.346,669573,0
TKR.US,D,20050308,000000,16.317,16.317,15.787,15.963,1031851,0
TKR.US,D,20050309,000000,15.958,16.045,15.758,15.793,363697,0
TKR.US,D,20050310,000000,15.835,16.033,15.627,15.678,788563,0
TKR.US,D,20050311,000000,15.835,16.281,15.384,15.634,1566162,0
TKR.US,D,20050314,000000,15.638,15.799,15.532,15.571,770178,0
TKR.US,D,20050315,000000,15.712,15.831,15.564,15.578,620425,0
TKR.US,D,20050316,000000,15.554,15.554,15.199,15.334,1091790,0
TKR.US,D,20050317,000000,15.249,15.498,15.249,15.492,649771,0
TKR.US,D,20050318,000000,15.498,15.662,15.28,15.48,620068,0
TKR.US,D,20050321,000000,15.538,15.554,15.297,15.31,757451,0
TKR.US,D,20050322,000000,15.412,15.673,15.304,15.334,489229,0
TKR.US,D,20050323,000000,15.328,15.373,15.128,15.128,521936,0
TKR.US,D,20050324,000000,15.128,15.241,15.001,15.038,466949,0
TKR.US,D,20050328,000000,15.049,15.079,14.478,14.621,1680387,0
TKR.US,D,20050329,000000,14.511,14.621,12.853,13.052,3979069,0
TKR.US,D,20050330,000000,13.057,13.686,13.052,13.575,3508402,0
TKR.US,D,20050331,000000,15.767,15.863,14.932,15.463,6026151,0
TKR.US,D,20050401,000000,15.267,15.615,15.123,15.266,1742623,0
TKR.US,D,20050404,000000,15.44,15.44,15.21,15.249,920289,0
TKR.US,D,20050405,000000,15.297,15.608,15.284,15.468,1527799,0
TKR.US,D,20050406,000000,15.468,15.558,15.384,15.417,1145713,0
TKR.US,D,20050407,000000,15.446,15.608,15.423,15.564,858222,0
TKR.US,D,20050408,000000,15.608,15.608,15.412,15.474,679299,0
TKR.US,D,20050411,000000,15.608,15.657,15.249,15.354,557823,0
TKR.US,D,20050412,000000,15.354,15.583,15.267,15.543,1350636,0
TKR.US,D,20050413,000000,15.554,15.554,15.338,15.417,1170114,0
TKR.US,D,20050414,000000,15.44,15.498,14.745,14.818,3245312,0
TKR.US,D,20050415,000000,14.824,14.873,14.656,14.778,2157240,0
TKR.US,D,20050418,000000,15.317,15.317,14.661,14.905,1143062,0
TKR.US,D,20050419,000000,15.101,15.373,15.027,15.128,1112300,0
TKR.US,D,20050420,000000,15.044,15.106,14.711,14.711,728627,0
TKR.US,D,20050421,000000,14.932,15.027,14.778,14.978,1164813,0
TKR.US,D,20050422,000000,14.978,14.989,14.421,14.677,860526,0
TKR.US,D,20050425,000000,14.733,14.91,14.677,14.727,605038,0
TKR.US,D,20050426,000000,14.733,14.857,14.518,14.59,1050598,0
TKR.US,D,20050427,000000,14.421,14.421,13.857,14.11,1115128,0
TKR.US,D,20050428,000000,14.11,14.116,13.721,13.861,773891,0
TKR.US,D,20050429,000000,14.025,14.1,13.805,14.049,641639,0
TKR.US,D,20050502,000000,14.049,14.319,14.043,14.314,1210255,0
TKR.US,D,20050503,000000,14.174,14.253,13.911,14.016,1147485,0
TKR.US,D,20050504,000000,14.043,14.204,14.031,14.138,1312096,0
TKR.US,D,20050505,000000,14.138,14.219,14.016,14.073,483392,0
TKR.US,D,20050506,000000,14.198,14.274,14.054,14.163,623422,0
TKR.US,D,20050509,000000,14.253,14.309,14.084,14.298,517695,0
TKR.US,D,20050510,000000,14.259,14.269,14.084,14.17,608572,0
TKR.US,D,20050511,000000,14.156,14.18,13.965,14.089,760626,0
TKR.US,D,20050512,000000,14.12,14.186,13.618,13.701,495769,0
TKR.US,D,20050513,000000,13.665,13.757,13.234,13.512,982173,0
TKR.US,D,20050516,000000,13.512,13.575,13.263,13.292,1290169,0
TKR.US,D,20050517,000000,13.327,13.67,13.258,13.623,1808749,0
TKR.US,D,20050518,000000,13.629,14.369,13.629,14.242,1033093,0
TKR.US,D,20050519,000000,14.204,14.214,13.936,14.025,789977,0
TKR.US,D,20050520,000000,14,14,13.696,13.861,560835,0
TKR.US,D,20050523,000000,13.534,13.686,13.292,13.488,1974599,0
TKR.US,D,20050524,000000,13.434,13.44,13.287,13.308,861410,0
TKR.US,D,20050525,000000,13.331,13.331,12.985,13.119,815085,0
TKR.US,D,20050526,000000,13.234,13.331,13.114,13.23,944331,0
TKR.US,D,20050527,000000,13.337,13.523,13.32,13.37,561364,0
TKR.US,D,20050531,000000,13.401,13.401,13.119,13.292,1110532,0
TKR.US,D,20050601,000000,13.292,13.665,13.292,13.453,1068629,0
TKR.US,D,20050602,000000,13.447,13.534,13.401,13.464,1476345,0
TKR.US,D,20050603,000000,13.464,13.534,13.184,13.203,617060,0
TKR.US,D,20050606,000000,13.24,13.252,12.898,12.949,927538,0
TKR.US,D,20050607,000000,12.978,13.234,12.96,13.103,927183,0
TKR.US,D,20050608,000000,13.208,13.277,13.057,13.09,1124676,0
TKR.US,D,20050609,000000,13.19,13.208,12.949,13.008,548634,0
TKR.US,D,20050610,000000,13.09,13.203,12.943,13.015,491525,0
TKR.US,D,20050613,000000,13.04,13.19,12.91,13.002,554117,0
TKR.US,D,20050614,000000,13.057,13.331,13.008,13.271,1036453,0
TKR.US,D,20050615,000000,13.401,13.568,13.32,13.488,611932,0
TKR.US,D,20050616,000000,13.44,13.696,13.434,13.67,726325,0
TKR.US,D,20050617,000000,13.995,14.23,13.887,14.043,1618854,0
TKR.US,D,20050620,000000,14.084,14.416,14.043,14.309,1281682,0
TKR.US,D,20050621,000000,14.369,14.421,14.219,14.291,694142,0
TKR.US,D,20050622,000000,14.393,14.393,14.237,14.274,638280,0
TKR.US,D,20050623,000000,14.286,14.298,13.8,13.887,661085,0
TKR.US,D,20050624,000000,13.823,13.828,13.488,13.488,652066,0
TKR.US,D,20050627,000000,13.464,13.545,13.24,13.282,976157,0
TKR.US,D,20050628,000000,13.282,13.484,13.212,13.304,1227224,0
TKR.US,D,20050629,000000,13.277,13.327,13.075,13.114,1069688,0
TKR.US,D,20050630,000000,13.203,13.203,12.967,13.067,1218736,0
TKR.US,D,20050701,000000,13.148,13.212,12.972,13.057,547578,0
TKR.US,D,20050705,000000,13.086,13.119,12.949,13.067,746661,0
TKR.US,D,20050706,000000,13.04,13.358,13.022,13.358,672046,0
TKR.US,D,20050707,000000,13.263,13.469,13.148,13.469,661440,0
TKR.US,D,20050708,000000,13.488,13.773,13.488,13.745,613704,0
TKR.US,D,20050711,000000,13.762,14.078,13.762,14.016,1068978,0
TKR.US,D,20050712,000000,14.054,14.089,13.811,14,555172,0
TKR.US,D,20050713,000000,14.073,14.421,13.988,14.298,987827,0
TKR.US,D,20050714,000000,14.225,14.319,14.138,14.214,682129,0
TKR.US,D,20050715,000000,14.204,14.349,14.156,14.314,598315,0
TKR.US,D,20050718,000000,14.269,14.331,14.019,14.214,686190,0
TKR.US,D,20050719,000000,14.225,14.416,14.138,14.369,660911,0
TKR.US,D,20050720,000000,14.309,14.717,14.17,14.672,915866,0
TKR.US,D,20050721,000000,14.672,15.101,14.672,14.879,1042991,0
TKR.US,D,20050722,000000,14.927,15.044,14.773,14.954,609814,0
TKR.US,D,20050725,000000,14.867,15.156,14.857,15.079,857167,0
TKR.US,D,20050726,000000,15.111,15.267,14.959,15.15,691675,0
TKR.US,D,20050727,000000,15.128,15.29,14.936,15.21,962544,0
TKR.US,D,20050728,000000,15.554,15.917,14.91,15.216,1761361,0
TKR.US,D,20050729,000000,14.705,15.012,14.198,14.972,1519313,0
TKR.US,D,20050801,000000,14.983,15.504,14.917,15.474,1494915,0
TKR.US,D,20050802,000000,15.412,15.591,15.267,15.538,836657,0
TKR.US,D,20050803,000000,15.498,15.694,15.274,15.65,894115,0
TKR.US,D,20050804,000000,15.554,15.891,15.354,15.787,1476528,0
TKR.US,D,20050805,000000,15.752,15.804,15.504,15.78,1147127,0
TKR.US,D,20050808,000000,15.891,15.999,15.615,15.694,1081005,0
TKR.US,D,20050809,000000,15.758,16.004,15.638,15.968,1219979,0
TKR.US,D,20050810,000000,16.107,16.286,16.069,16.228,1504988,0
TKR.US,D,20050811,000000,16.16,16.258,16.064,16.242,638633,0
TKR.US,D,20050812,000000,16.174,16.186,15.811,16.069,601857,0
TKR.US,D,20050815,000000,15.978,16.251,15.924,16.114,558009,0
TKR.US,D,20050816,000000,16.091,16.097,15.793,15.831,1299007,0
TKR.US,D,20050817,000000,15.705,15.846,15.634,15.735,1115662,0
TKR.US,D,20050818,000000,15.724,15.758,15.608,15.694,1089491,0
TKR.US,D,20050819,000000,15.712,15.91,15.657,15.863,751791,0
TKR.US,D,20050822,000000,15.863,16.119,15.831,15.846,690260,0
TKR.US,D,20050823,000000,15.811,15.886,15.678,15.752,1009396,0
TKR.US,D,20050824,000000,15.724,15.935,15.583,15.684,601677,0
TKR.US,D,20050825,000000,15.667,15.924,15.644,15.846,329215,0
TKR.US,D,20050826,000000,15.82,16.197,15.694,16.097,1152964,0
TKR.US,D,20050829,000000,15.526,16.317,15.526,16.142,14395193,0
TKR.US,D,20050830,000000,16.142,16.203,15.863,15.993,1493322,0
TKR.US,D,20050831,000000,15.982,16.629,15.958,16.61,2613225,0
TKR.US,D,20050901,000000,16.57,16.907,16.434,16.826,1023189,0
TKR.US,D,20050902,000000,16.843,16.901,16.558,16.704,500895,0
TKR.US,D,20050906,000000,16.768,16.951,16.725,16.951,869901,0
TKR.US,D,20050907,000000,16.907,16.933,16.73,16.907,702461,0
TKR.US,D,20050908,000000,16.714,16.915,16.629,16.843,1063502,0
TKR.US,D,20050909,000000,16.877,17.001,16.831,16.99,665687,0
TKR.US,D,20050912,000000,16.91,16.997,16.741,16.956,942209,0
TKR.US,D,20050913,000000,16.515,16.687,16.26,16.467,1770740,0
TKR.US,D,20050914,000000,16.402,16.652,16.34,16.434,829584,0
TKR.US,D,20050915,000000,16.415,16.49,16.119,16.297,1029199,0
TKR.US,D,20050916,000000,16.235,16.346,16.045,16.155,1981314,0
TKR.US,D,20050919,000000,15.978,16.064,15.657,15.935,1305907,0
TKR.US,D,20050920,000000,15.891,15.978,15.694,15.712,1090907,0
TKR.US,D,20050921,000000,15.657,15.752,15.423,15.423,1100100,0
TKR.US,D,20050922,000000,15.423,16.119,15.101,16.058,1650327,0
TKR.US,D,20050923,000000,15.978,16.13,15.762,16.033,573744,0
TKR.US,D,20050926,000000,16.107,16.165,15.835,16.045,494883,0
TKR.US,D,20050927,000000,15.952,16.149,15.839,16.081,962193,0
TKR.US,D,20050928,000000,16.119,16.174,16.009,16.058,901898,0
TKR.US,D,20050929,000000,16.104,16.363,16.004,16.286,1375746,0
TKR.US,D,20050930,000000,16.346,16.826,16.275,16.757,871843,0
TKR.US,D,20051003,000000,16.82,16.826,16.542,16.768,586828,0
TKR.US,D,20051004,000000,16.757,16.826,16.26,16.266,479327,0
TKR.US,D,20051005,000000,16.203,16.382,15.978,16.009,1017534,0
TKR.US,D,20051006,000000,15.978,16.004,15.627,15.978,1229345,0
TKR.US,D,20051007,000000,15.993,16.165,15.91,16.119,430353,0
TKR.US,D,20051010,000000,16.235,16.258,15.868,16.004,1117959,0
TKR.US,D,20051011,000000,15.982,16.286,15.88,15.924,1090197,0
TKR.US,D,20051012,000000,15.835,15.839,14.959,15.29,2792859,0
TKR.US,D,20051013,000000,15.267,15.323,15.169,15.216,2726029,0
TKR.US,D,20051014,000000,15.354,15.384,15.143,15.304,1065801,0
TKR.US,D,20051017,000000,15.344,15.406,15.187,15.328,459704,0
TKR.US,D,20051018,000000,15.297,15.328,15.001,15.027,930009,0
TKR.US,D,20051019,000000,14.989,15.044,14.28,14.531,2984699,0
TKR.US,D,20051020,000000,14.531,14.665,14.291,14.369,1645731,0
TKR.US,D,20051021,000000,14.393,14.763,14.309,14.596,1055197,0
TKR.US,D,20051024,000000,14.596,15.128,14.596,15.101,1242080,0
TKR.US,D,20051025,000000,15.101,15.328,15.044,15.15,1594280,0
TKR.US,D,20051026,000000,15.384,15.69,15.221,15.516,1956206,0
TKR.US,D,20051027,000000,15.328,15.328,14.989,15.044,1309442,0
TKR.US,D,20051028,000000,15.044,15.69,15.044,15.65,921167,0
TKR.US,D,20051031,000000,15.65,16.086,15.638,16.041,1153851,0
TKR.US,D,20051101,000000,15.999,16.402,15.952,16.402,1302727,0
TKR.US,D,20051102,000000,16.297,16.604,16.286,16.402,949634,0
TKR.US,D,20051103,000000,16.459,16.663,16.31,16.495,670452,0
TKR.US,D,20051104,000000,16.351,16.51,16.203,16.428,544392,0
TKR.US,D,20051107,000000,16.467,16.72,16.323,16.68,676470,0
TKR.US,D,20051108,000000,16.652,16.704,16.351,16.593,605388,0
TKR.US,D,20051109,000000,16.515,16.68,16.413,16.604,832237,0
TKR.US,D,20051110,000000,16.663,16.663,16.34,16.576,946988,0
TKR.US,D,20051111,000000,16.515,16.944,16.459,16.865,490290,0
TKR.US,D,20051114,000000,16.865,16.963,16.704,16.91,854867,0
TKR.US,D,20051115,000000,16.921,17.106,16.831,16.933,863706,0
TKR.US,D,20051116,000000,16.826,16.997,16.751,16.843,766288,0
TKR.US,D,20051117,000000,16.938,17.147,16.938,17.147,524060,0
TKR.US,D,20051118,000000,17.195,17.35,17.113,17.323,608395,0
TKR.US,D,20051121,000000,17.381,17.449,17.211,17.431,592662,0
TKR.US,D,20051122,000000,17.416,17.588,17.166,17.51,545980,0
TKR.US,D,20051123,000000,17.528,17.729,17.459,17.516,615473,0
TKR.US,D,20051125,000000,17.569,17.706,17.412,17.528,199438,0
TKR.US,D,20051128,000000,17.528,17.534,17.147,17.297,450689,0
TKR.US,D,20051129,000000,17.375,17.534,17.137,17.184,680711,0
TKR.US,D,20051130,000000,17.052,17.634,17.052,17.523,1202295,0
TKR.US,D,20051201,000000,17.574,18.189,17.523,18.173,931075,0
TKR.US,D,20051202,000000,18.122,18.382,18.053,18.256,1005679,0
TKR.US,D,20051205,000000,18.256,18.435,18.154,18.394,1055197,0
TKR.US,D,20051206,000000,18.435,18.435,18.183,18.236,579753,0
TKR.US,D,20051207,000000,18.207,18.511,18.006,18.046,1032735,0
TKR.US,D,20051208,000000,18.127,18.231,17.737,17.911,1639540,0
TKR.US,D,20051209,000000,17.901,17.956,17.781,17.953,533257,0
TKR.US,D,20051212,000000,18.001,18.189,18.001,18.138,388450,0
TKR.US,D,20051213,000000,18.107,18.183,17.888,18.082,406128,0
TKR.US,D,20051214,000000,18.036,18.296,18.036,18.082,352911,0
TKR.US,D,20051215,000000,18.082,18.117,17.51,17.692,1197520,0
TKR.US,D,20051216,000000,17.692,17.76,17.487,17.663,1205303,0
TKR.US,D,20051219,000000,17.673,17.673,17.454,17.588,790508,0
TKR.US,D,20051220,000000,17.639,17.918,17.593,17.871,586117,0
TKR.US,D,20051221,000000,17.901,18.394,17.901,18.231,747723,0
TKR.US,D,20051222,000000,18.353,18.44,18.183,18.435,522646,0
TKR.US,D,20051223,000000,18.429,18.517,18.336,18.455,215705,0
TKR.US,D,20051227,000000,18.492,18.574,18.022,18.041,383494,0
TKR.US,D,20051228,000000,18.041,18.132,17.995,18.101,555002,0
TKR.US,D,20051229,000000,18.225,18.325,18.132,18.207,234443,0
TKR.US,D,20051230,000000,18.077,18.189,17.871,18.112,474202,0
TKR.US,D,20060103,000000,18.166,18.607,17.901,18.568,714481,0
TKR.US,D,20060104,000000,18.568,19.055,18.459,19.005,754086,0
TKR.US,D,20060105,000000,19.005,19.077,18.833,19.077,1151906,0
TKR.US,D,20060106,000000,19.147,19.683,19.134,19.626,896418,0
TKR.US,D,20060109,000000,19.683,20.294,19.602,20.254,1254102,0
TKR.US,D,20060110,000000,20.136,20.249,19.85,20.097,1053069,0
TKR.US,D,20060111,000000,20.052,20.085,19.305,19.875,830826,0
TKR.US,D,20060112,000000,19.797,19.83,19.636,19.747,456165,0
TKR.US,D,20060113,000000,19.654,19.742,19.425,19.626,779723,0
TKR.US,D,20060117,000000,19.513,19.792,19.491,19.753,556767,0
TKR.US,D,20060118,000000,19.626,19.892,19.602,19.76,522996,0
