<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ.US,D,20050225,000000,4.0183,4.0506,4.0065,4.0236,905690,0
NCZ.US,D,20050228,000000,4.0154,4.0214,4.0065,4.0183,551672,0
NCZ.US,D,20050301,000000,4.0359,4.0449,4.0154,4.0449,490088,0
NCZ.US,D,20050302,000000,4.0298,4.11,4.027,4.0715,886062,0
NCZ.US,D,20050303,000000,4.1069,4.1069,4.0745,4.0839,509034,0
NCZ.US,D,20050304,000000,4.0921,4.104,4.0805,4.104,463001,0
NCZ.US,D,20050307,000000,4.0978,4.11,4.0889,4.11,328646,0
NCZ.US,D,20050308,000000,4.1012,4.131,4.0978,4.0978,477889,0
NCZ.US,D,20050309,000000,4.0921,4.0921,4.0034,4.0154,468747,0
NCZ.US,D,20050310,000000,4.0006,4.0154,3.9652,3.977,505990,0
NCZ.US,D,20050311,000000,3.9829,3.9884,3.9149,3.9297,612596,0
NCZ.US,D,20050314,000000,3.9447,3.9447,3.8737,3.8912,615636,0
NCZ.US,D,20050315,000000,3.9176,3.9176,3.8557,3.8705,651856,0
NCZ.US,D,20050316,000000,3.8737,3.8737,3.8237,3.8557,742230,0
NCZ.US,D,20050317,000000,3.853,3.8947,3.835,3.8881,591953,0
NCZ.US,D,20050318,000000,3.9059,3.9324,3.8587,3.8737,582138,0
NCZ.US,D,20050321,000000,3.8557,3.8651,3.7874,3.8203,688747,0
NCZ.US,D,20050322,000000,3.829,3.8325,3.7852,3.8055,481618,0
NCZ.US,D,20050323,000000,3.7852,3.7852,3.6223,3.7082,1329771,0
NCZ.US,D,20050324,000000,3.6488,3.7702,3.6342,3.7286,865424,0
NCZ.US,D,20050328,000000,3.7019,3.7581,3.6906,3.7375,560479,0
NCZ.US,D,20050329,000000,3.7581,3.8055,3.7286,3.7375,816010,0
NCZ.US,D,20050330,000000,3.7643,3.7874,3.7581,3.7852,361130,0
NCZ.US,D,20050331,000000,3.7911,3.829,3.767,3.8081,442351,0
NCZ.US,D,20050401,000000,3.8705,3.8705,3.7756,3.7852,467065,0
NCZ.US,D,20050404,000000,3.7996,3.9414,3.7852,3.8409,747983,0
NCZ.US,D,20050405,000000,3.8409,3.8764,3.8409,3.8651,439983,0
NCZ.US,D,20050406,000000,3.8737,3.9059,3.8737,3.903,378043,0
NCZ.US,D,20050407,000000,3.8912,3.903,3.8705,3.8737,319496,0
NCZ.US,D,20050408,000000,3.9059,3.9059,3.8441,3.8651,344540,0
NCZ.US,D,20050411,000000,3.8469,3.8617,3.829,3.8409,415273,0
NCZ.US,D,20050412,000000,3.8144,3.8144,3.7732,3.7996,668441,0
NCZ.US,D,20050413,000000,3.7406,3.7791,3.7406,3.7611,212884,0
NCZ.US,D,20050414,000000,3.7286,3.7581,3.7135,3.7318,502935,0
NCZ.US,D,20050415,000000,3.7113,3.7225,3.6725,3.7082,409863,0
NCZ.US,D,20050418,000000,3.7082,3.7113,3.6519,3.6725,300882,0
NCZ.US,D,20050419,000000,3.6843,3.7286,3.6752,3.7202,557764,0
NCZ.US,D,20050420,000000,3.7256,3.7437,3.6963,3.7051,516480,0
NCZ.US,D,20050421,000000,3.7051,3.767,3.7051,3.767,397678,0
NCZ.US,D,20050422,000000,3.767,3.7852,3.7526,3.7791,455881,0
NCZ.US,D,20050425,000000,3.7911,3.7996,3.7732,3.7791,451814,0
NCZ.US,D,20050426,000000,3.7643,3.7791,3.7461,3.7581,539834,0
NCZ.US,D,20050427,000000,3.7823,3.7966,3.7581,3.7966,350978,0
NCZ.US,D,20050428,000000,3.8027,3.8381,3.7911,3.8237,392945,0
NCZ.US,D,20050429,000000,3.8237,3.8325,3.7874,3.8081,351643,0
NCZ.US,D,20050502,000000,3.7911,3.8237,3.7911,3.8144,356046,0
NCZ.US,D,20050503,000000,3.7874,3.835,3.7874,3.8325,284641,0
NCZ.US,D,20050504,000000,3.8325,3.8764,3.8237,3.8705,327618,0
NCZ.US,D,20050505,000000,3.8737,3.9176,3.8675,3.8947,332696,0
NCZ.US,D,20050506,000000,3.9089,3.9176,3.8856,3.903,291752,0
NCZ.US,D,20050509,000000,3.9149,3.921,3.903,3.921,334723,0
NCZ.US,D,20050510,000000,3.9117,3.9358,3.9059,3.9059,376366,0
NCZ.US,D,20050511,000000,3.8587,3.8794,3.8557,3.8764,311365,0
NCZ.US,D,20050512,000000,3.8705,3.8856,3.8203,3.8237,420011,0
NCZ.US,D,20050513,000000,3.8409,3.8497,3.8144,3.8237,325940,0
NCZ.US,D,20050516,000000,3.8081,3.8116,3.7791,3.7791,399032,0
NCZ.US,D,20050517,000000,3.7702,3.7791,3.7286,3.7461,446429,0
NCZ.US,D,20050518,000000,3.7581,3.8116,3.7461,3.7966,464683,0
NCZ.US,D,20050519,000000,3.7996,3.8409,3.7996,3.8325,318151,0
NCZ.US,D,20050520,000000,3.8381,3.8881,3.8237,3.8794,349953,0
NCZ.US,D,20050523,000000,3.8856,3.9176,3.8651,3.8881,372648,0
NCZ.US,D,20050524,000000,3.8764,3.9059,3.8705,3.8947,461660,0
NCZ.US,D,20050525,000000,3.8969,3.8969,3.8705,3.8912,301226,0
NCZ.US,D,20050526,000000,3.8947,3.9149,3.8856,3.9117,338130,0
NCZ.US,D,20050527,000000,3.9149,3.9176,3.9004,3.9176,236236,0
NCZ.US,D,20050531,000000,3.9176,3.9562,3.9176,3.9531,287010,0
NCZ.US,D,20050601,000000,3.9447,3.9531,3.9324,3.9358,461997,0
NCZ.US,D,20050602,000000,3.9414,3.9447,3.9176,3.927,267720,0
NCZ.US,D,20050603,000000,3.9324,3.971,3.9235,3.9594,303259,0
NCZ.US,D,20050606,000000,3.9679,3.971,3.9594,3.9621,312400,0
NCZ.US,D,20050607,000000,3.971,3.9829,3.9475,3.9594,504277,0
NCZ.US,D,20050608,000000,3.9176,3.9594,3.9176,3.9503,278204,0
NCZ.US,D,20050609,000000,3.9531,3.9562,3.927,3.9385,452177,0
NCZ.US,D,20050610,000000,3.921,3.9324,3.9004,3.927,399366,0
NCZ.US,D,20050613,000000,3.9149,3.9324,3.8764,3.8764,364861,0
NCZ.US,D,20050614,000000,3.8912,3.9149,3.8764,3.8856,464361,0
NCZ.US,D,20050615,000000,3.8764,3.903,3.8587,3.8912,412228,0
NCZ.US,D,20050616,000000,3.903,3.9176,3.8969,3.9089,540838,0
NCZ.US,D,20050617,000000,3.9149,3.9475,3.9149,3.9358,329301,0
NCZ.US,D,20050620,000000,3.9531,3.9738,3.9358,3.9503,414942,0
NCZ.US,D,20050621,000000,3.9594,3.9594,3.927,3.9414,427789,0
NCZ.US,D,20050622,000000,3.9414,3.9562,3.9235,3.9562,441348,0
NCZ.US,D,20050623,000000,3.9385,3.9475,3.9176,3.9297,341164,0
NCZ.US,D,20050624,000000,3.927,3.9621,3.9235,3.9531,253153,0
NCZ.US,D,20050627,000000,3.9358,3.971,3.921,3.9447,386857,0
NCZ.US,D,20050628,000000,3.9475,3.9829,3.9447,3.9594,496835,0
NCZ.US,D,20050629,000000,3.9594,3.9738,3.9475,3.9594,361470,0
NCZ.US,D,20050630,000000,3.971,3.9859,3.9594,3.9829,340478,0
NCZ.US,D,20050701,000000,4.0034,4.027,3.9829,4.0183,364175,0
NCZ.US,D,20050705,000000,4.0298,4.0506,4.0214,4.0449,315101,0
NCZ.US,D,20050706,000000,4.0536,4.0745,4.0389,4.0449,625111,0
NCZ.US,D,20050707,000000,4.0449,4.0861,4.0329,4.0598,509705,0
NCZ.US,D,20050708,000000,4.0598,4.0745,4.0449,4.0566,441004,0
NCZ.US,D,20050711,000000,4.0598,4.0773,4.0449,4.0773,422048,0
NCZ.US,D,20050712,000000,4.0805,4.104,4.0773,4.0889,584179,0
NCZ.US,D,20050713,000000,4.0688,4.0773,4.0034,4.0389,456220,0
NCZ.US,D,20050714,000000,4.0653,4.0773,4.0389,4.0715,552360,0
NCZ.US,D,20050715,000000,4.0805,4.0805,4.0389,4.0566,354012,0
NCZ.US,D,20050718,000000,4.0624,4.0688,4.0329,4.0476,427452,0
NCZ.US,D,20050719,000000,4.0624,4.0773,4.0506,4.0715,372648,0
NCZ.US,D,20050720,000000,4.0624,4.0773,4.0536,4.0653,378043,0
NCZ.US,D,20050721,000000,4.0921,4.0921,4.0536,4.0624,380775,0
NCZ.US,D,20050722,000000,4.0805,4.0805,4.0598,4.0773,365865,0
NCZ.US,D,20050725,000000,4.0921,4.0921,4.0598,4.0715,446765,0
NCZ.US,D,20050726,000000,4.0889,4.0889,4.0536,4.0536,480937,0
NCZ.US,D,20050727,000000,4.0598,4.0773,4.0536,4.0688,485003,0
NCZ.US,D,20050728,000000,4.0624,4.1012,4.0624,4.1012,431521,0
NCZ.US,D,20050729,000000,4.0889,4.104,4.0861,4.1012,478572,0
NCZ.US,D,20050801,000000,4.11,4.1212,4.0715,4.119,533741,0
NCZ.US,D,20050802,000000,4.1212,4.1212,4.0978,4.1012,459946,0
NCZ.US,D,20050803,000000,4.1069,4.1212,4.0921,4.0978,474158,0
NCZ.US,D,20050804,000000,4.1069,4.11,4.0839,4.0889,402414,0
NCZ.US,D,20050805,000000,4.0861,4.0861,4.0536,4.0536,421033,0
NCZ.US,D,20050808,000000,4.11,4.1364,4.0861,4.1278,1055298,0
NCZ.US,D,20050809,000000,4.1212,4.1571,4.1212,4.148,840040,0
NCZ.US,D,20050810,000000,4.1513,4.1692,4.1342,4.1513,812293,0
NCZ.US,D,20050811,000000,4.1743,4.1861,4.1389,4.1544,634244,0
NCZ.US,D,20050812,000000,4.1603,4.1664,4.1251,4.1422,480260,0
NCZ.US,D,20050815,000000,4.1389,4.148,4.1069,4.1069,728352,0
NCZ.US,D,20050816,000000,4.1808,4.1808,4.1069,4.1342,439308,0
NCZ.US,D,20050817,000000,4.11,4.1422,4.0978,4.1251,482295,0
NCZ.US,D,20050818,000000,4.1251,4.1422,4.1212,4.1342,308319,0
NCZ.US,D,20050819,000000,4.1342,4.1571,4.1212,4.1364,362480,0
NCZ.US,D,20050822,000000,4.1603,4.1714,4.1364,4.1603,441348,0
NCZ.US,D,20050823,000000,4.1603,4.1888,4.1422,4.1571,613612,0
NCZ.US,D,20050824,000000,4.1637,4.1714,4.1422,4.1544,447096,0
NCZ.US,D,20050825,000000,4.1743,4.1743,4.1364,4.1571,491100,0
NCZ.US,D,20050826,000000,4.1571,4.1841,4.1453,4.1637,369932,0
NCZ.US,D,20050829,000000,4.1861,4.1861,4.1637,4.1779,445077,0
NCZ.US,D,20050830,000000,4.1841,4.1888,4.1692,4.1714,366206,0
NCZ.US,D,20050831,000000,4.1637,4.1841,4.1571,4.1714,480260,0
NCZ.US,D,20050901,000000,4.1888,4.2041,4.1692,4.1925,455881,0
NCZ.US,D,20050902,000000,4.2011,4.2279,4.1925,4.2072,299187,0
NCZ.US,D,20050906,000000,4.2279,4.2373,4.217,4.2315,408859,0
NCZ.US,D,20050907,000000,4.2373,4.2373,4.1888,4.2041,436949,0
NCZ.US,D,20050908,000000,4.2041,4.2216,4.1861,4.1984,378408,0
NCZ.US,D,20050909,000000,4.217,4.2216,4.1984,4.1984,330664,0
