<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNM.US,D,20050225,000000,19.5,19.925,19.245,19.925,646466,0
PNM.US,D,20050228,000000,20.076,20.076,19.612,19.685,413874,0
PNM.US,D,20050301,000000,19.836,20.145,19.812,20.002,458391,0
PNM.US,D,20050302,000000,20.024,20.024,19.755,19.909,436130,0
PNM.US,D,20050303,000000,19.985,19.985,19.543,19.769,544363,0
PNM.US,D,20050304,000000,19.884,20.257,19.619,20.257,402673,0
PNM.US,D,20050307,000000,20.348,20.758,20.182,20.513,364151,0
PNM.US,D,20050308,000000,20.513,20.558,20.063,20.145,507041,0
PNM.US,D,20050309,000000,20.145,20.378,19.994,20.151,828272,0
PNM.US,D,20050310,000000,20.257,20.435,20.151,20.299,502911,0
PNM.US,D,20050311,000000,20.299,20.601,20.284,20.593,609546,0
PNM.US,D,20050314,000000,20.709,21.05,20.616,20.811,509173,0
PNM.US,D,20050315,000000,20.893,21.157,20.787,20.802,611146,0
PNM.US,D,20050316,000000,20.811,20.993,20.533,20.601,657793,0
PNM.US,D,20050317,000000,20.631,21.12,20.616,20.985,677655,0
PNM.US,D,20050318,000000,20.993,20.993,20.385,20.66,1140848,0
PNM.US,D,20050321,000000,20.66,20.66,20.293,20.404,902917,0
PNM.US,D,20050322,000000,20.404,20.743,20.076,20.151,881857,0
PNM.US,D,20050323,000000,20.271,20.385,20.011,20.076,1676415,0
PNM.US,D,20050324,000000,20.151,20.299,20.112,20.182,4102456,0
PNM.US,D,20050328,000000,20.233,20.257,20.104,20.221,1214690,0
PNM.US,D,20050329,000000,20.221,20.257,19.725,19.769,1106055,0
PNM.US,D,20050330,000000,19.876,20.063,19.783,19.918,746970,0
PNM.US,D,20050331,000000,19.918,20.069,19.769,20.019,634870,0
PNM.US,D,20050401,000000,20.089,20.205,19.985,20.047,542101,0
PNM.US,D,20050404,000000,20.145,20.248,19.956,20.24,949037,0
PNM.US,D,20050405,000000,20.4,20.404,20.221,20.316,670457,0
PNM.US,D,20050406,000000,20.355,20.4,20.221,20.293,385349,0
PNM.US,D,20050407,000000,20.263,20.474,20.145,20.385,471858,0
PNM.US,D,20050408,000000,20.418,20.451,20.248,20.308,333096,0
PNM.US,D,20050411,000000,20.284,20.616,20.173,20.482,742039,0
PNM.US,D,20050412,000000,20.474,20.586,20.293,20.482,860265,0
PNM.US,D,20050413,000000,20.61,20.736,20.393,20.52,583952,0
PNM.US,D,20050414,000000,20.442,20.505,20.221,20.299,459191,0
PNM.US,D,20050415,000000,20.299,20.299,19.892,19.892,601015,0
PNM.US,D,20050418,000000,19.892,20.205,19.597,20.002,635403,0
PNM.US,D,20050419,000000,20.164,20.442,20.121,20.348,889724,0
PNM.US,D,20050420,000000,20.348,20.348,19.925,20.024,479054,0
PNM.US,D,20050421,000000,20.299,20.404,20.138,20.221,468249,0
PNM.US,D,20050422,000000,20.257,20.257,19.994,20.197,596486,0
PNM.US,D,20050425,000000,20.385,20.442,19.985,20.271,873465,0
PNM.US,D,20050426,000000,20.271,20.505,20.039,20.284,629939,0
PNM.US,D,20050427,000000,20.435,21.2,20.331,21.075,1247213,0
PNM.US,D,20050428,000000,21.009,21.082,20.709,20.872,727370,0
PNM.US,D,20050429,000000,20.885,20.901,20.482,20.743,673128,0
PNM.US,D,20050502,000000,20.872,21.149,20.844,21.149,627671,0
PNM.US,D,20050503,000000,21.149,21.149,20.819,20.939,664194,0
PNM.US,D,20050504,000000,21.021,21.432,20.956,21.369,593014,0
PNM.US,D,20050505,000000,21.192,21.438,21.098,21.262,413874,0
PNM.US,D,20050506,000000,21.32,21.488,21.149,21.255,426402,0
PNM.US,D,20050509,000000,20.631,21.284,20.526,21.262,907053,0
PNM.US,D,20050510,000000,21.186,21.361,21.002,21.082,571553,0
PNM.US,D,20050511,000000,21.066,21.304,20.939,21.104,635669,0
PNM.US,D,20050512,000000,21.09,21.216,20.758,20.872,299512,0
PNM.US,D,20050513,000000,20.93,20.93,19.956,20.4,672192,0
PNM.US,D,20050516,000000,20.505,20.616,20.098,20.371,743900,0
PNM.US,D,20050517,000000,20.257,20.676,20.145,20.647,505312,0
PNM.US,D,20050518,000000,20.921,20.921,20.459,20.616,932241,0
PNM.US,D,20050519,000000,20.61,20.631,20.316,20.451,645531,0
PNM.US,D,20050520,000000,20.505,20.61,20.355,20.513,780958,0
PNM.US,D,20050523,000000,20.593,20.962,20.533,20.909,702715,0
PNM.US,D,20050524,000000,21.009,21.344,20.969,21.216,972097,0
PNM.US,D,20050525,000000,21.296,21.488,21.098,21.384,671790,0
PNM.US,D,20050526,000000,21.384,21.749,21.384,21.598,796152,0
PNM.US,D,20050527,000000,21.614,21.861,21.614,21.735,439860,0
PNM.US,D,20050531,000000,21.803,22.051,21.728,21.861,560758,0
PNM.US,D,20050601,000000,21.916,22.341,21.886,22.133,374819,0
PNM.US,D,20050602,000000,22.056,22.177,21.942,22.086,1001553,0
PNM.US,D,20050603,000000,22.086,22.276,21.815,21.967,810015,0
PNM.US,D,20050606,000000,21.975,22.463,21.869,22.165,726443,0
PNM.US,D,20050607,000000,22.261,22.475,21.923,21.967,1044210,0
PNM.US,D,20050608,000000,22.133,22.219,21.877,22.036,469855,0
PNM.US,D,20050609,000000,22.022,22.051,21.788,22.012,614742,0
PNM.US,D,20050610,000000,22.094,22.364,21.942,22.326,385080,0
PNM.US,D,20050613,000000,22.298,22.421,21.98,22.165,700984,0
PNM.US,D,20050614,000000,22.148,22.245,21.98,22.228,724306,0
PNM.US,D,20050615,000000,22.228,22.633,22.169,22.554,1060340,0
PNM.US,D,20050616,000000,22.567,22.793,22.364,22.545,779490,0
PNM.US,D,20050617,000000,22.506,22.624,22.387,22.49,1187766,0
PNM.US,D,20050620,000000,22.439,22.49,22.317,22.427,585686,0
PNM.US,D,20050621,000000,22.317,22.506,22.309,22.433,599280,0
PNM.US,D,20050622,000000,22.468,22.633,22.236,22.348,1973786,0
PNM.US,D,20050623,000000,22.355,22.694,22.276,22.309,843606,0
