<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPVG.US,D,20140306,000000,6.3343,6.7191,6.2489,6.6068,6084989,0
TPVG.US,D,20140307,000000,6.545,6.6507,6.4761,6.5662,833698,0
TPVG.US,D,20140310,000000,6.545,6.5869,6.5032,6.5568,522518,0
TPVG.US,D,20140311,000000,6.519,6.5869,6.5103,6.5699,525886,0
TPVG.US,D,20140312,000000,6.5237,6.6068,6.4938,6.6068,330457,0
TPVG.US,D,20140313,000000,6.6287,6.7008,6.5568,6.6425,218573,0
TPVG.US,D,20140314,000000,6.6116,6.8481,6.6116,6.8411,483583,0
TPVG.US,D,20140317,000000,6.8411,6.8411,6.7008,6.7558,342569,0
TPVG.US,D,20140318,000000,6.7558,6.8263,6.6755,6.8263,215692,0
TPVG.US,D,20140319,000000,6.815,6.894,6.7973,6.8686,246492,0
TPVG.US,D,20140320,000000,6.891,7.0594,6.8184,6.9414,226433,0
TPVG.US,D,20140321,000000,6.9537,6.9667,6.8184,6.9239,278924,0
TPVG.US,D,20140324,000000,6.9346,6.9667,6.5527,6.7804,284447,0
TPVG.US,D,20140325,000000,6.7558,6.8439,6.7008,6.7769,80597,0
TPVG.US,D,20140326,000000,6.7769,6.8016,6.7502,6.7651,166258,0
TPVG.US,D,20140327,000000,6.7036,6.8481,6.6932,6.7558,165421,0
TPVG.US,D,20140328,000000,6.7608,6.815,6.7389,6.7946,384610,0
TPVG.US,D,20140331,000000,6.8228,6.9625,6.8228,6.8571,264367,0
TPVG.US,D,20140401,000000,6.891,6.9625,6.8411,6.9537,268718,0
TPVG.US,D,20140402,000000,6.9073,6.9625,6.8072,6.9464,212554,0
TPVG.US,D,20140403,000000,6.9667,6.9667,6.7651,6.7973,252488,0
TPVG.US,D,20140404,000000,6.8523,6.9204,6.6876,6.7141,296818,0
TPVG.US,D,20140407,000000,6.7141,6.7502,6.5293,6.6581,198765,0
TPVG.US,D,20140408,000000,6.6801,6.8411,6.6543,6.8228,232486,0
TPVG.US,D,20140409,000000,6.8312,6.8616,6.7389,6.7804,252700,0
TPVG.US,D,20140410,000000,6.7804,6.815,6.6671,6.7008,313806,0
TPVG.US,D,20140411,000000,6.6714,6.7911,6.569,6.6163,276617,0
TPVG.US,D,20140414,000000,6.6206,6.748,6.565,6.6932,376139,0
TPVG.US,D,20140415,000000,6.6327,6.698,5.8951,6.4671,476086,0
TPVG.US,D,20140416,000000,6.4751,6.7389,6.3138,6.7191,154716,0
TPVG.US,D,20140417,000000,6.7191,6.7389,6.5911,6.6801,44002,0
TPVG.US,D,20140421,000000,6.7345,6.7345,6.4971,6.5855,111103,0
TPVG.US,D,20140422,000000,6.5313,6.6417,6.4751,6.5387,143077,0
TPVG.US,D,20140423,000000,6.5779,6.5821,6.3778,6.4804,174115,0
TPVG.US,D,20140424,000000,6.4751,6.6068,6.4203,6.5387,102421,0
TPVG.US,D,20140425,000000,6.5745,6.5984,6.4203,6.4671,132665,0
TPVG.US,D,20140428,000000,6.417,6.4971,6.3278,6.3697,153603,0
TPVG.US,D,20140429,000000,6.3658,6.4671,6.2803,6.3484,186580,0
TPVG.US,D,20140430,000000,6.3697,6.5226,6.3484,6.4544,150028,0
TPVG.US,D,20140501,000000,6.4751,6.519,6.4005,6.4038,76528,0
TPVG.US,D,20140502,000000,6.437,6.4924,6.4117,6.417,212399,0
TPVG.US,D,20140505,000000,6.417,6.5347,6.3902,6.5347,165519,0
TPVG.US,D,20140506,000000,6.4842,6.5347,6.395,6.4636,92551,0
TPVG.US,D,20140507,000000,6.489,6.4971,6.3865,6.3865,71010,0
TPVG.US,D,20140508,000000,6.4671,6.5499,6.4038,6.4585,30019,0
TPVG.US,D,20140509,000000,6.4418,6.4842,6.3697,6.4338,72791,0
TPVG.US,D,20140512,000000,6.3902,6.417,6.3484,6.3697,65719,0
TPVG.US,D,20140513,000000,6.3744,6.4671,6.3317,6.3823,48626,0
TPVG.US,D,20140514,000000,6.437,6.4456,6.3563,6.3744,94610,0
TPVG.US,D,20140515,000000,6.3278,6.4671,6.3278,6.4083,64055,0
TPVG.US,D,20140516,000000,6.4544,6.4724,6.4117,6.4117,14367,0
TPVG.US,D,20140519,000000,6.4456,6.5601,6.4117,6.5313,72621,0
TPVG.US,D,20140520,000000,6.5554,6.5821,6.5016,6.5278,87544,0
TPVG.US,D,20140521,000000,6.5601,6.5821,6.5347,6.5444,123456,0
TPVG.US,D,20140522,000000,6.5091,6.5821,6.4971,6.5499,109534,0
