<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR_G.US,D,20210716,000000,25.65,25.82,25.57,25.65,109276,0
RNR_G.US,D,20210719,000000,25.65,25.69,25.51,25.55,362376,0
RNR_G.US,D,20210720,000000,25.55,25.615,25.52,25.53,71745,0
RNR_G.US,D,20210721,000000,25.54,25.7385,25.34,25.35,324521,0
RNR_G.US,D,20210722,000000,25.37,25.53,25.36,25.48,122692,0
RNR_G.US,D,20210723,000000,25.48,25.49,25.4,25.48,114093,0
RNR_G.US,D,20210726,000000,25.52,25.68,25.52,25.64,41402,0
RNR_G.US,D,20210727,000000,25.64,25.65,25.54,25.63,108520,0
RNR_G.US,D,20210728,000000,25.63,25.66,25.55,25.63,256139,0
RNR_G.US,D,20210729,000000,25.63,25.69,25.57,25.6,788916,0
RNR_G.US,D,20210730,000000,25.62,25.68,25.45,25.49,2643859,0
RNR_G.US,D,20210802,000000,25.53,25.565,25.49,25.56,20878,0
RNR_G.US,D,20210803,000000,25.57,25.58,25.5,25.54,165816,0
RNR_G.US,D,20210804,000000,25.56,25.57,25.5,25.54,98075,0
RNR_G.US,D,20210805,000000,25.58,25.6399,25.58,25.6,19271,0
RNR_G.US,D,20210806,000000,25.6,25.6296,25.58,25.59,25948,0
RNR_G.US,D,20210809,000000,25.61,25.68,25.54,25.54,27837,0
RNR_G.US,D,20210810,000000,25.54,25.54,25.12,25.36,126380,0
RNR_G.US,D,20210811,000000,25.38,25.5845,25.38,25.58,116511,0
RNR_G.US,D,20210812,000000,25.55,25.67,25.55,25.6,159776,0
RNR_G.US,D,20210813,000000,25.64,25.64,25.5999,25.6,29034,0
RNR_G.US,D,20210816,000000,25.64,25.64,25.59,25.61,79329,0
RNR_G.US,D,20210817,000000,25.6,25.6,25.52,25.6,15626,0
RNR_G.US,D,20210818,000000,25.6,25.6,25.46,25.5,20049,0
RNR_G.US,D,20210819,000000,25.5,25.52,25.47,25.5,22659,0
RNR_G.US,D,20210820,000000,25.57,25.59,25.52,25.55,20342,0
RNR_G.US,D,20210823,000000,25.6,25.67,25.58,25.63,20251,0
RNR_G.US,D,20210824,000000,25.67,25.67,25.62,25.62,30960,0
RNR_G.US,D,20210825,000000,25.64,25.68,25.5773,25.62,21252,0
