<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBAC.US,D,20201006,000000,10.4,10.7157,9.945,10.3,24875,0
RBAC.US,D,20201007,000000,10.1,10.3181,10,10,14011,0
RBAC.US,D,20201008,000000,10.6,10.6,9.99,10.05,59115,0
RBAC.US,D,20201009,000000,10.59,10.59,10,10.0701,28452,0
RBAC.US,D,20201012,000000,10.76,11,10.35,10.39,1566524,0
RBAC.US,D,20201013,000000,10.65,10.65,10.22,10.36,541205,0
RBAC.US,D,20201014,000000,10.47,10.55,10.25,10.35,237253,0
RBAC.US,D,20201015,000000,10.4,10.4,10.2401,10.29,223772,0
RBAC.US,D,20201016,000000,10.45,10.45,10.24,10.27,253901,0
RBAC.US,D,20201019,000000,10.39,10.44,10.27,10.33,127033,0
RBAC.US,D,20201020,000000,10.33,10.35,10.2,10.26,159151,0
RBAC.US,D,20201021,000000,10.2,10.3,10.15,10.27,111812,0
RBAC.US,D,20201022,000000,10.17,10.2563,10.11,10.13,1004804,0
RBAC.US,D,20201023,000000,10.13,10.24,10.08,10.2,1051362,0
RBAC.US,D,20201026,000000,10.18,10.18,10.04,10.08,147376,0
RBAC.US,D,20201027,000000,10.13,10.17,10,10.09,357311,0
RBAC.US,D,20201028,000000,10.01,10.07,10.01,10.05,94094,0
RBAC.US,D,20201029,000000,10.09,10.09,10,10.04,185381,0
RBAC.US,D,20201030,000000,10,10.08,9.9,9.98,160615,0
RBAC.US,D,20201102,000000,10.05,10.09,9.97,10.08,678830,0
RBAC.US,D,20201103,000000,10.1,10.13,10.03,10.07,143941,0
RBAC.US,D,20201104,000000,10.03,10.09,10,10.03,21593,0
RBAC.US,D,20201105,000000,9.99,10.07,9.99,10.01,33291,0
RBAC.US,D,20201106,000000,10.1,10.1,9.93,10.075,126642,0
RBAC.US,D,20201109,000000,10.2,10.2,9.96,9.97,140845,0
RBAC.US,D,20201110,000000,10.04,10.1,9.97,10.02,79809,0
RBAC.US,D,20201111,000000,10.01,10.0504,9.97,9.97,163221,0
RBAC.US,D,20201112,000000,10.18,10.21,10.12,10.16,726978,0
RBAC.US,D,20201113,000000,10.25,10.25,10.17,10.22,412409,0
RBAC.US,D,20201116,000000,10.25,10.43,10.21,10.35,410265,0
RBAC.US,D,20201117,000000,10.39,10.39,10.325,10.35,319371,0
RBAC.US,D,20201118,000000,10.4,10.47,10.34,10.44,348835,0
RBAC.US,D,20201119,000000,10.45,10.54,10.3,10.49,271883,0
RBAC.US,D,20201120,000000,10.5,10.5,10.369,10.46,148233,0
RBAC.US,D,20201123,000000,10.5,10.6,10.4,10.59,99061,0
RBAC.US,D,20201124,000000,10.6,10.6799,10.3,10.47,195056,0
RBAC.US,D,20201125,000000,10.52,10.58,10.35,10.4999,132366,0
RBAC.US,D,20201127,000000,10.55,10.62,10.38,10.55,149535,0
RBAC.US,D,20201130,000000,10.6,10.65,10.33,10.36,1324925,0
RBAC.US,D,20201201,000000,10.54,10.55,10.4,10.45,312023,0
RBAC.US,D,20201202,000000,10.54,10.54,10.37,10.44,113857,0
RBAC.US,D,20201203,000000,10.54,10.59,10.3,10.41,1463011,0
RBAC.US,D,20201204,000000,10.49,10.525,10.41,10.49,789614,0
RBAC.US,D,20201207,000000,10.6,10.6,10.43,10.52,631706,0
RBAC.US,D,20201208,000000,10.6,10.65,10.35,10.6,614603,0
RBAC.US,D,20201209,000000,10.65,10.83,10.5,10.64,794442,0
RBAC.US,D,20201210,000000,10.67,10.73,10.6,10.65,295935,0
