<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEG.US,D,19800102,000000,0.6148,0.6212,0.6148,0.6148,62335,0
PEG.US,D,19800103,000000,0.6148,0.6212,0.6148,0.6148,83215,0
PEG.US,D,19800104,000000,0.6148,0.6212,0.6148,0.6212,41462,0
PEG.US,D,19800107,000000,0.6212,0.6212,0.6148,0.6212,36918,0
PEG.US,D,19800108,000000,0.6212,0.6212,0.6148,0.6148,46602,0
PEG.US,D,19800109,000000,0.6148,0.6212,0.608,0.6148,290798,0
PEG.US,D,19800110,000000,0.6148,0.6148,0.608,0.6148,35405,0
PEG.US,D,19800111,000000,0.6148,0.6148,0.608,0.608,59914,0
PEG.US,D,19800114,000000,0.608,0.6148,0.608,0.608,52953,0
PEG.US,D,19800115,000000,0.608,0.6148,0.608,0.608,62638,0
PEG.US,D,19800116,000000,0.608,0.6148,0.608,0.6148,73534,0
PEG.US,D,19800117,000000,0.6148,0.6148,0.6015,0.608,220592,0
PEG.US,D,19800118,000000,0.608,0.608,0.595,0.595,158566,0
PEG.US,D,19800121,000000,0.595,0.6015,0.575,0.5816,134055,0
PEG.US,D,19800122,000000,0.5816,0.595,0.575,0.5816,86845,0
PEG.US,D,19800123,000000,0.5816,0.595,0.5816,0.5816,46602,0
PEG.US,D,19800124,000000,0.5816,0.5884,0.5816,0.5816,84126,0
PEG.US,D,19800125,000000,0.5816,0.5816,0.5686,0.575,241779,0
PEG.US,D,19800128,000000,0.575,0.5884,0.575,0.575,128301,0
PEG.US,D,19800129,000000,0.575,0.5884,0.575,0.5816,80792,0
PEG.US,D,19800130,000000,0.5816,0.5816,0.5618,0.5686,317431,0
PEG.US,D,19800131,000000,0.5686,0.5686,0.5686,0.5686,62638,0
PEG.US,D,19800201,000000,0.5686,0.575,0.5686,0.5686,55977,0
PEG.US,D,19800204,000000,0.5686,0.5816,0.5686,0.5816,222108,0
PEG.US,D,19800205,000000,0.575,0.575,0.5618,0.5686,180053,0
PEG.US,D,19800206,000000,0.5686,0.5686,0.5618,0.5686,55378,0
PEG.US,D,19800207,000000,0.5686,0.575,0.5686,0.5686,143431,0
PEG.US,D,19800208,000000,0.5686,0.5816,0.5686,0.575,130725,0
PEG.US,D,19800211,000000,0.575,0.575,0.5551,0.5618,116503,0
PEG.US,D,19800212,000000,0.5618,0.5618,0.5355,0.5419,170969,0
PEG.US,D,19800213,000000,0.5419,0.5551,0.5419,0.5419,291706,0
PEG.US,D,19800214,000000,0.5419,0.5486,0.5419,0.5419,58096,0
PEG.US,D,19800215,000000,0.5419,0.5419,0.5355,0.5419,163100,0
PEG.US,D,19800219,000000,0.5419,0.5419,0.5291,0.5291,210916,0
PEG.US,D,19800220,000000,0.5291,0.5355,0.5217,0.5291,181251,0
PEG.US,D,19800221,000000,0.5291,0.5355,0.5217,0.5355,146758,0
PEG.US,D,19800222,000000,0.5355,0.5355,0.5217,0.5355,152206,0
PEG.US,D,19800225,000000,0.5355,0.5355,0.5217,0.5355,113171,0
PEG.US,D,19800226,000000,0.5355,0.5355,0.5291,0.5355,89572,0
PEG.US,D,19800227,000000,0.5355,0.5355,0.5291,0.5291,185495,0
PEG.US,D,19800228,000000,0.5291,0.5355,0.5291,0.5291,100767,0
PEG.US,D,19800229,000000,0.5291,0.5618,0.5291,0.5618,99555,0
PEG.US,D,19800303,000000,0.5618,0.5618,0.5355,0.5486,89267,0
PEG.US,D,19800304,000000,0.5355,0.5355,0.5291,0.5355,113171,0
PEG.US,D,19800305,000000,0.5355,0.5419,0.5217,0.5291,176113,0
PEG.US,D,19800306,000000,0.5291,0.5291,0.5155,0.5217,98645,0
PEG.US,D,19800307,000000,0.5217,0.5291,0.5155,0.5217,104702,0
PEG.US,D,19800310,000000,0.5291,0.5419,0.5291,0.5419,98953,0
PEG.US,D,19800311,000000,0.5419,0.5618,0.5419,0.5551,84126,0
PEG.US,D,19800312,000000,0.5551,0.5618,0.5355,0.5419,239058,0
PEG.US,D,19800313,000000,0.5419,0.5419,0.5355,0.5355,89572,0
PEG.US,D,19800314,000000,0.5355,0.5486,0.5291,0.5355,114385,0
PEG.US,D,19800317,000000,0.5355,0.5419,0.5291,0.5355,69896,0
PEG.US,D,19800318,000000,0.5355,0.5486,0.5291,0.5355,82908,0
PEG.US,D,19800319,000000,0.5355,0.5486,0.5355,0.5419,123763,0
PEG.US,D,19800320,000000,0.5419,0.5486,0.5355,0.5355,59310,0
PEG.US,D,19800321,000000,0.5355,0.5486,0.5355,0.5419,58403,0
PEG.US,D,19800324,000000,0.5419,0.5419,0.5291,0.5355,88664,0
PEG.US,D,19800325,000000,0.5355,0.5355,0.5291,0.5291,64751,0
PEG.US,D,19800326,000000,0.5291,0.5355,0.5291,0.5291,63546,0
PEG.US,D,19800327,000000,0.5291,0.5291,0.5155,0.5217,182172,0
PEG.US,D,19800328,000000,0.5291,0.5355,0.5291,0.5291,77163,0
PEG.US,D,19800331,000000,0.5355,0.5486,0.5355,0.5486,140709,0
PEG.US,D,19800401,000000,0.5486,0.5618,0.5419,0.5618,162801,0
PEG.US,D,19800402,000000,0.5618,0.5686,0.5486,0.5618,118013,0
PEG.US,D,19800403,000000,0.5618,0.5816,0.5618,0.5816,89870,0
PEG.US,D,19800407,000000,0.5816,0.5816,0.575,0.5816,54163,0
PEG.US,D,19800408,000000,0.5816,0.5884,0.5816,0.5816,53559,0
PEG.US,D,19800409,000000,0.5816,0.6015,0.5816,0.595,313193,0
PEG.US,D,19800410,000000,0.6015,0.608,0.6015,0.6015,231487,0
PEG.US,D,19800411,000000,0.6015,0.6015,0.595,0.6015,56284,0
PEG.US,D,19800414,000000,0.6015,0.608,0.5816,0.595,124374,0
PEG.US,D,19800415,000000,0.595,0.595,0.5884,0.5884,61734,0
PEG.US,D,19800416,000000,0.595,0.6212,0.595,0.6212,347991,0
PEG.US,D,19800417,000000,0.6212,0.6212,0.6148,0.6212,86246,0
PEG.US,D,19800418,000000,0.6212,0.6277,0.6212,0.6277,210608,0
PEG.US,D,19800421,000000,0.6277,0.6412,0.6212,0.6212,346179,0
PEG.US,D,19800422,000000,0.6212,0.6412,0.6212,0.6412,187917,0
PEG.US,D,19800423,000000,0.6412,0.6544,0.6412,0.6478,303510,0
PEG.US,D,19800424,000000,0.6478,0.6742,0.6478,0.6605,410630,0
PEG.US,D,19800425,000000,0.6605,0.6605,0.6478,0.6544,86845,0
PEG.US,D,19800428,000000,0.6544,0.6605,0.6544,0.6544,74744,0
PEG.US,D,19800429,000000,0.6544,0.6605,0.6544,0.6544,82613,0
PEG.US,D,19800430,000000,0.6544,0.6605,0.6544,0.6605,52653,0
PEG.US,D,19800501,000000,0.6605,0.6605,0.6544,0.6544,164311,0
PEG.US,D,19800502,000000,0.6544,0.6605,0.6478,0.6478,114988,0
PEG.US,D,19800505,000000,0.6478,0.6605,0.6478,0.6544,1969022,0
PEG.US,D,19800506,000000,0.6544,0.6544,0.6478,0.6478,445731,0
PEG.US,D,19800507,000000,0.6605,0.6742,0.6605,0.6677,81096,0
PEG.US,D,19800508,000000,0.6742,0.6742,0.6742,0.6742,593401,0
PEG.US,D,19800509,000000,0.6742,0.6805,0.6742,0.6742,632438,0
PEG.US,D,19800512,000000,0.6742,0.6742,0.6742,0.6742,222715,0
PEG.US,D,19800513,000000,0.6742,0.6805,0.6742,0.6805,255691,0
PEG.US,D,19800514,000000,0.6805,0.6875,0.6805,0.6805,386420,0
PEG.US,D,19800515,000000,0.6805,0.6805,0.6742,0.6805,187917,0
PEG.US,D,19800516,000000,0.6805,0.6875,0.6742,0.6805,138895,0
PEG.US,D,19800519,000000,0.6805,0.6805,0.6605,0.6677,420311,0
PEG.US,D,19800520,000000,0.6677,0.6742,0.6605,0.6677,114684,0
PEG.US,D,19800521,000000,0.6677,0.6677,0.6544,0.6605,145250,0
PEG.US,D,19800522,000000,0.6605,0.6605,0.6544,0.6605,75650,0
PEG.US,D,19800523,000000,0.6605,0.6605,0.6544,0.6605,159468,0
PEG.US,D,19800527,000000,0.6677,0.6677,0.6544,0.6677,94716,0
PEG.US,D,19800528,000000,0.6677,0.6805,0.6677,0.6805,731383,0
PEG.US,D,19800529,000000,0.6805,0.6805,0.6677,0.6805,122553,0
PEG.US,D,19800530,000000,0.6805,0.6875,0.6742,0.6805,214847,0
PEG.US,D,19800602,000000,0.6805,0.6805,0.6677,0.6805,111355,0
PEG.US,D,19800603,000000,0.6805,0.6805,0.6677,0.6742,59005,0
PEG.US,D,19800604,000000,0.6742,0.6805,0.6677,0.6805,164616,0
PEG.US,D,19800605,000000,0.6805,0.6805,0.6677,0.6677,82003,0
PEG.US,D,19800606,000000,0.6677,0.6742,0.6677,0.6677,130117,0
PEG.US,D,19800609,000000,0.6677,0.6742,0.6605,0.6677,69896,0
PEG.US,D,19800610,000000,0.6677,0.6677,0.6544,0.6677,124677,0
PEG.US,D,19800611,000000,0.6677,0.6742,0.6544,0.6742,67182,0
PEG.US,D,19800612,000000,0.6742,0.6805,0.6742,0.6805,81703,0
PEG.US,D,19800613,000000,0.6805,0.6939,0.6805,0.6805,359188,0
PEG.US,D,19800616,000000,0.6805,0.6939,0.6805,0.6939,210608,0
PEG.US,D,19800617,000000,0.6939,0.707,0.6875,0.6939,421222,0
PEG.US,D,19800618,000000,0.6939,0.707,0.6939,0.707,451479,0
PEG.US,D,19800619,000000,0.707,0.707,0.6939,0.6939,139801,0
PEG.US,D,19800620,000000,0.6939,0.7006,0.6875,0.6939,173993,0
