<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBF.US,D,20121213,000000,20.609,20.737,19.046,19.32,24401560,0
PBF.US,D,20121214,000000,19.32,20.241,19.32,19.885,1375165,0
PBF.US,D,20121217,000000,20.314,20.926,20.057,20.639,1111181,0
PBF.US,D,20121218,000000,20.639,21.042,20.255,20.512,1256997,0
PBF.US,D,20121219,000000,20.337,20.704,19.872,20.314,1533610,0
PBF.US,D,20121220,000000,20.167,20.688,19.961,20.482,1383208,0
PBF.US,D,20121221,000000,20.205,20.563,20.073,20.552,551292,0
PBF.US,D,20121224,000000,20.609,20.609,20.241,20.529,21151,0
PBF.US,D,20121226,000000,20.659,20.976,20.397,20.653,257980,0
PBF.US,D,20121227,000000,20.784,20.83,20.307,20.83,271060,0
PBF.US,D,20121228,000000,20.609,20.659,20.426,20.469,143491,0
PBF.US,D,20121231,000000,20.379,21.383,20.353,21.383,279262,0
PBF.US,D,20130102,000000,21.742,21.932,20.682,21.603,596988,0
PBF.US,D,20130103,000000,21.494,21.535,20.624,20.83,585502,0
PBF.US,D,20130104,000000,20.748,21.059,20.609,20.659,212478,0
PBF.US,D,20130107,000000,20.538,20.887,20.057,20.241,682937,0
PBF.US,D,20130108,000000,20.379,20.397,20.011,20.131,417080,0
PBF.US,D,20130109,000000,20.462,20.559,19.945,20.218,528124,0
PBF.US,D,20130110,000000,19.97,20.353,19.97,20.285,214156,0
PBF.US,D,20130111,000000,20.559,20.776,20.213,20.697,1074324,0
PBF.US,D,20130114,000000,20.72,20.762,20.476,20.624,228160,0
PBF.US,D,20130115,000000,20.337,21.315,20.329,21.177,652892,0
PBF.US,D,20130116,000000,21.272,21.713,21.137,21.499,965731,0
PBF.US,D,20130117,000000,21.455,22.058,20.874,21.653,585567,0
PBF.US,D,20130118,000000,21.566,21.742,20.756,20.976,713247,0
PBF.US,D,20130122,000000,21.17,21.845,20.976,21.383,1247805,0
PBF.US,D,20130123,000000,21.226,21.588,20.792,21.3,651471,0
PBF.US,D,20130124,000000,21.342,22.023,21.126,21.691,652422,0
PBF.US,D,20130125,000000,21.66,22.286,21.448,22.042,674163,0
PBF.US,D,20130128,000000,22.168,24.215,22.162,23.469,1977432,0
PBF.US,D,20130129,000000,23.54,24.385,23.305,24.29,720454,0
PBF.US,D,20130130,000000,24.29,24.782,24.113,24.435,788654,0
PBF.US,D,20130131,000000,24.14,24.585,23.869,24.585,690410,0
PBF.US,D,20130201,000000,25.023,25.121,24.277,24.509,965535,0
PBF.US,D,20130204,000000,24.544,24.836,24.303,24.745,690962,0
PBF.US,D,20130205,000000,25.016,26.534,24.852,26.437,2131906,0
PBF.US,D,20130206,000000,26.469,26.681,26.196,26.408,457303,0
PBF.US,D,20130207,000000,26.659,26.85,26.261,26.756,1175525,0
PBF.US,D,20130208,000000,26.761,28.781,26.761,28.528,1278399,0
PBF.US,D,20130211,000000,28.764,29.442,27.68,28.096,1638587,0
PBF.US,D,20130212,000000,28.036,28.036,27.145,27.807,1109322,0
PBF.US,D,20130213,000000,27.955,28.389,27.955,28.374,628976,0
PBF.US,D,20130214,000000,28.541,28.541,27.969,28.336,720017,0
PBF.US,D,20130215,000000,28.587,28.712,27.894,28.286,623119,0
PBF.US,D,20130219,000000,28.58,28.587,27.982,28.486,470529,0
PBF.US,D,20130220,000000,28.794,29.021,27.86,28.151,733671,0
PBF.US,D,20130221,000000,28.706,29.28,26.969,28.096,1770031,0
PBF.US,D,20130222,000000,28.351,29.686,28.351,29.566,2798749,0
PBF.US,D,20130225,000000,30.073,30.126,28.8,28.949,909320,0
PBF.US,D,20130226,000000,29.655,29.794,28.359,29.442,1757179,0
PBF.US,D,20130227,000000,29.802,30.544,29.494,29.941,1187650,0
PBF.US,D,20130228,000000,30.165,31.28,30.097,30.728,1128098,0
PBF.US,D,20130301,000000,30.403,31.207,29.98,30.662,953812,0
PBF.US,D,20130304,000000,30.655,31.131,30.054,31.131,1302052,0
PBF.US,D,20130305,000000,31.447,31.508,30.389,30.587,608121,0
PBF.US,D,20130306,000000,31.046,31.053,29.669,29.878,920937,0
PBF.US,D,20130307,000000,29.848,29.943,28.781,29.655,1520106,0
PBF.US,D,20130308,000000,29.705,30.061,29.106,29.254,4160475,0
PBF.US,D,20130311,000000,29.395,29.431,27.777,28.098,1599885,0
PBF.US,D,20130312,000000,27.942,29.292,27.942,28.963,2006686,0
PBF.US,D,20130313,000000,28.505,28.914,27.518,27.993,2676203,0
PBF.US,D,20130314,000000,28.075,28.459,27.557,28.222,1619016,0
PBF.US,D,20130315,000000,28.429,29.878,28.266,29.439,2254040,0
PBF.US,D,20130318,000000,28.914,30.321,28.824,29.358,946088,0
PBF.US,D,20130319,000000,29.276,29.98,29.276,29.661,640251,0
PBF.US,D,20130320,000000,29.765,30.552,29.661,30.544,715665,0
PBF.US,D,20130321,000000,30.596,31.135,29.676,29.811,510075,0
PBF.US,D,20130322,000000,29.928,30.363,29.923,30.231,452687,0
PBF.US,D,20130325,000000,30.337,30.567,29.149,29.269,890087,0
PBF.US,D,20130326,000000,29.528,29.625,28.423,28.866,924255,0
PBF.US,D,20130327,000000,28.636,28.691,27.647,27.882,1513286,0
PBF.US,D,20130328,000000,28.11,28.11,27.458,27.565,2192068,0
PBF.US,D,20130401,000000,27.808,28.921,27.282,27.372,1262654,0
PBF.US,D,20130402,000000,27.504,27.771,26.733,26.865,1221427,0
PBF.US,D,20130403,000000,26.048,26.294,24.507,24.701,3964412,0
PBF.US,D,20130404,000000,24.701,25.709,24.537,25.243,1991906,0
PBF.US,D,20130405,000000,24.9,25.331,24.124,25.228,1356179,0
PBF.US,D,20130408,000000,24.852,26.021,24.299,24.828,2762563,0
PBF.US,D,20130409,000000,24.722,25.829,24.722,25.22,986828,0
PBF.US,D,20130410,000000,25.294,25.674,24.9,25.515,1117952,0
PBF.US,D,20130411,000000,25.593,25.746,23.878,23.914,2153857,0
PBF.US,D,20130412,000000,23.752,23.805,23.134,23.284,1296173,0
PBF.US,D,20130415,000000,23.175,23.211,22.289,22.542,1248475,0
PBF.US,D,20130416,000000,23.049,23.677,22.662,23.168,1163804,0
PBF.US,D,20130417,000000,23.031,23.031,21.45,21.81,1802075,0
PBF.US,D,20130418,000000,22.032,22.113,21.133,21.58,1653603,0
PBF.US,D,20130419,000000,21.719,22.321,21.311,22.208,854521,0
PBF.US,D,20130422,000000,22.246,23.467,21.965,23.233,825643,0
PBF.US,D,20130423,000000,23.211,23.677,22.622,23.284,796512,0
PBF.US,D,20130424,000000,23.246,23.619,23.246,23.507,816704,0
PBF.US,D,20130425,000000,23.627,24.182,23.388,23.76,920412,0
PBF.US,D,20130426,000000,23.698,23.764,22.812,23.525,465563,0
PBF.US,D,20130429,000000,23.721,24.085,23.53,23.914,745081,0
PBF.US,D,20130430,000000,23.82,24.025,22.165,22.58,1339170,0
PBF.US,D,20130501,000000,22.596,22.649,21.541,21.838,1758412,0
PBF.US,D,20130502,000000,20.491,21.496,19.288,20.565,6901046,0
PBF.US,D,20130503,000000,20.912,21.766,20.859,21.129,1599891,0
PBF.US,D,20130506,000000,21.445,22.556,21.414,22.119,1740646,0
PBF.US,D,20130507,000000,22.544,23.477,22.378,23.36,1086661,0
PBF.US,D,20130508,000000,23.42,23.853,22.676,22.889,956067,0
PBF.US,D,20130509,000000,22.867,23.598,22.867,23.269,1853054,0
PBF.US,D,20130510,000000,23.193,23.269,22.133,22.26,1065645,0
PBF.US,D,20130513,000000,22.26,22.364,21.726,21.793,1005687,0
PBF.US,D,20130514,000000,21.915,22.895,21.915,22.342,459692,0
PBF.US,D,20130515,000000,22.551,23.511,22.491,22.971,389128,0
PBF.US,D,20130516,000000,23.369,23.606,22.977,23.211,594583,0
