<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_O.US,D,20210930,000000,24.65,24.7,24.375,24.48,104272,0
VNO_O.US,D,20211001,000000,24.52,24.75,24.51,24.7,126637,0
VNO_O.US,D,20211004,000000,24.7,24.7,24.46,24.51,70735,0
VNO_O.US,D,20211005,000000,24.58,24.72,24.51,24.54,117880,0
VNO_O.US,D,20211006,000000,24.66,24.66,24.54,24.65,99099,0
VNO_O.US,D,20211007,000000,24.67,24.67,24.5399,24.61,63995,0
VNO_O.US,D,20211008,000000,24.61,24.62,24.38,24.6,55444,0
VNO_O.US,D,20211011,000000,24.59,24.61,24.5,24.58,35901,0
VNO_O.US,D,20211012,000000,24.71,24.74,24.6,24.72,36778,0
VNO_O.US,D,20211013,000000,24.72,24.78,24.63,24.78,70973,0
VNO_O.US,D,20211014,000000,24.82,24.94,24.82,24.9,67486,0
VNO_O.US,D,20211015,000000,24.94,24.94,24.7301,24.85,53367,0
VNO_O.US,D,20211018,000000,24.82,24.85,24.63,24.77,36805,0
VNO_O.US,D,20211019,000000,24.84,24.87,24.72,24.78,70398,0
VNO_O.US,D,20211020,000000,24.84,24.9,24.62,24.69,215158,0
VNO_O.US,D,20211021,000000,24.71,24.79,24.58,24.79,648144,0
VNO_O.US,D,20211022,000000,24.78,24.9,24.74,24.87,104956,0
VNO_O.US,D,20211025,000000,24.89,24.92,24.8,24.84,83874,0
VNO_O.US,D,20211026,000000,24.89,24.89,24.68,24.83,348939,0
VNO_O.US,D,20211027,000000,24.77,24.89,24.75,24.85,224856,0
