<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMHB.US,D,20181119,000000,15.457,15.457,15.457,15.457,452,0
SMHB.US,D,20181120,000000,15.215,15.222,15.215,15.222,3034,0
SMHB.US,D,20181121,000000,15.453,15.616,15.453,15.616,300,0
SMHB.US,D,20181123,000000,15.292,15.292,15.292,15.292,158,0
SMHB.US,D,20181207,000000,15.314,15.314,15.301,15.301,11359,0
SMHB.US,D,20181210,000000,16.065,16.065,15.066,15.066,3138,0
SMHB.US,D,20181211,000000,15.322,15.39,15.048,15.048,2589,0
SMHB.US,D,20181212,000000,15.357,15.38,15.084,15.084,3511,0
SMHB.US,D,20181213,000000,15.139,15.282,15.001,15.084,165378,0
SMHB.US,D,20181214,000000,15.103,15.146,14.637,14.902,111721,0
SMHB.US,D,20181217,000000,14.755,14.755,13.393,13.463,80805,0
SMHB.US,D,20181218,000000,13.748,13.869,13.428,13.481,18854,0
SMHB.US,D,20181219,000000,13.379,13.578,12.841,12.88,42957,0
SMHB.US,D,20181220,000000,12.905,12.905,11.994,12.098,73033,0
SMHB.US,D,20181221,000000,10.958,12.471,9.646,11.749,39330,0
SMHB.US,D,20181224,000000,11.675,11.675,9.3939,11.298,37981,0
SMHB.US,D,20181226,000000,11.238,12.528,11.238,12.512,139067,0
SMHB.US,D,20181227,000000,12.528,12.639,11.669,12.307,180772,0
SMHB.US,D,20181228,000000,12.639,12.881,12.407,12.561,80807,0
SMHB.US,D,20181231,000000,12.841,12.841,11.974,12.369,66546,0
SMHB.US,D,20190102,000000,12.362,13.572,12.258,12.911,18273,0
SMHB.US,D,20190103,000000,12.905,14.238,12.573,12.754,500910,0
SMHB.US,D,20190104,000000,13.824,15.235,13.073,13.645,630772,0
SMHB.US,D,20190107,000000,14.302,14.302,13.572,14.038,570518,0
SMHB.US,D,20190108,000000,14.569,14.569,14.057,14.383,449773,0
SMHB.US,D,20190109,000000,14.674,14.682,14.339,14.651,304729,0
SMHB.US,D,20190110,000000,14.583,14.763,14.448,14.718,183706,0
SMHB.US,D,20190111,000000,14.764,14.804,14.53,14.746,122312,0
SMHB.US,D,20190114,000000,14.667,14.874,14.62,14.667,77119,0
SMHB.US,D,20190115,000000,14.751,14.945,14.606,14.784,71202,0
SMHB.US,D,20190116,000000,14.928,15.122,14.893,15.027,95876,0
SMHB.US,D,20190117,000000,15.027,15.112,14.908,15.019,48516,0
SMHB.US,D,20190118,000000,15.149,15.322,15.065,15.141,96135,0
SMHB.US,D,20190122,000000,15.133,15.133,14.64,14.723,76572,0
SMHB.US,D,20190123,000000,14.874,14.945,14.667,14.814,80051,0
SMHB.US,D,20190124,000000,14.874,15.036,14.737,14.987,51924,0
SMHB.US,D,20190125,000000,15.065,15.358,15.054,15.25,80069,0
SMHB.US,D,20190128,000000,15.237,15.42,15.142,15.352,81457,0
SMHB.US,D,20190129,000000,15.45,15.45,14.958,15.057,144308,0
SMHB.US,D,20190130,000000,15.044,15.107,14.84,15.019,77443,0
SMHB.US,D,20190131,000000,15.102,15.156,14.928,15.125,112261,0
SMHB.US,D,20190201,000000,15.168,15.245,14.858,14.975,187734,0
SMHB.US,D,20190204,000000,15.011,15.228,14.874,15.116,125307,0
SMHB.US,D,20190205,000000,15.413,15.413,15.054,15.305,58496,0
SMHB.US,D,20190206,000000,15.394,15.394,15.188,15.188,77059,0
SMHB.US,D,20190207,000000,15.16,15.223,14.964,15.219,210299,0
SMHB.US,D,20190208,000000,15.218,15.228,14.945,15.161,108722,0
SMHB.US,D,20190211,000000,15.133,15.348,15.133,15.335,57923,0
SMHB.US,D,20190212,000000,15.506,15.516,15.203,15.229,95476,0
SMHB.US,D,20190213,000000,15.229,15.506,15.196,15.319,111376,0
SMHB.US,D,20190214,000000,15.188,15.353,15.031,15.22,74905,0
SMHB.US,D,20190215,000000,15.238,15.506,15.234,15.382,23458,0
SMHB.US,D,20190219,000000,15.327,15.576,15.301,15.495,84038,0
SMHB.US,D,20190220,000000,15.41,15.548,15.36,15.465,76522,0
SMHB.US,D,20190221,000000,15.465,15.473,15.34,15.449,76120,0
SMHB.US,D,20190222,000000,15.549,15.858,15.549,15.773,58862,0
SMHB.US,D,20190225,000000,15.777,15.899,15.568,15.59,161192,0
SMHB.US,D,20190226,000000,15.851,15.858,15.353,15.496,32395,0
SMHB.US,D,20190227,000000,15.36,15.376,15.163,15.238,30009,0
SMHB.US,D,20190228,000000,15.837,15.837,15.142,15.246,18214,0
SMHB.US,D,20190301,000000,15.203,15.441,14.685,14.793,204952,0
SMHB.US,D,20190304,000000,14.755,14.899,14.591,14.755,55658,0
SMHB.US,D,20190305,000000,14.685,14.755,14.652,14.685,36416,0
SMHB.US,D,20190306,000000,14.652,14.685,14.377,14.386,80909,0
SMHB.US,D,20190307,000000,14.377,14.507,14.073,14.073,89622,0
SMHB.US,D,20190308,000000,13.907,14.073,13.84,13.939,59216,0
SMHB.US,D,20190311,000000,13.963,14.382,13.963,14.382,54873,0
SMHB.US,D,20190312,000000,14.605,14.605,14.358,14.439,28049,0
SMHB.US,D,20190313,000000,14.402,14.653,14.402,14.543,27397,0
SMHB.US,D,20190314,000000,14.535,14.605,14.521,14.535,24931,0
SMHB.US,D,20190315,000000,14.653,14.653,14.382,14.43,37764,0
SMHB.US,D,20190318,000000,14.472,14.639,14.396,14.48,166308,0
SMHB.US,D,20190319,000000,14.711,14.768,14.396,14.486,85777,0
SMHB.US,D,20190320,000000,14.424,14.503,14.111,14.314,169291,0
SMHB.US,D,20190321,000000,14.245,14.711,14.245,14.605,40325,0
SMHB.US,D,20190322,000000,14.757,14.757,14.124,14.125,353282,0
SMHB.US,D,20190325,000000,14.245,14.687,13.845,14.174,286230,0
SMHB.US,D,20190326,000000,14.369,14.527,14.279,14.521,84780,0
SMHB.US,D,20190327,000000,14.486,14.593,14.333,14.538,94929,0
SMHB.US,D,20190328,000000,14.593,14.729,14.452,14.672,73622,0
SMHB.US,D,20190329,000000,14.884,14.884,14.647,14.723,69370,0
SMHB.US,D,20190401,000000,14.785,14.884,14.687,14.884,112258,0
SMHB.US,D,20190402,000000,14.931,14.931,14.598,14.711,94595,0
SMHB.US,D,20190403,000000,14.751,14.798,14.593,14.618,75910,0
SMHB.US,D,20190404,000000,14.575,14.806,14.575,14.772,48805,0
SMHB.US,D,20190405,000000,14.884,15.015,14.884,15.001,72718,0
SMHB.US,D,20190408,000000,15.008,15.036,14.779,14.841,135377,0
SMHB.US,D,20190409,000000,14.834,14.959,14.527,14.534,106860,0
SMHB.US,D,20190410,000000,14.931,14.931,14.636,14.798,70722,0
SMHB.US,D,20190411,000000,14.834,15.04,14.664,14.718,104289,0
SMHB.US,D,20190412,000000,14.886,14.919,14.664,14.693,61597,0
SMHB.US,D,20190415,000000,14.742,14.891,14.501,14.52,67772,0
SMHB.US,D,20190416,000000,14.52,14.52,14.331,14.412,99784,0
SMHB.US,D,20190417,000000,14.449,14.449,14.163,14.251,126783,0
SMHB.US,D,20190418,000000,14.254,14.327,14.172,14.231,95806,0
SMHB.US,D,20190422,000000,14.249,14.412,13.769,13.972,148287,0
SMHB.US,D,20190423,000000,13.905,14.321,13.905,14.321,142576,0
SMHB.US,D,20190424,000000,14.342,14.514,14.235,14.419,63176,0
SMHB.US,D,20190425,000000,14.362,14.362,13.913,14.015,96987,0
SMHB.US,D,20190426,000000,14.086,14.305,14.029,14.305,33096,0
SMHB.US,D,20190429,000000,14.305,14.35,14.196,14.214,49972,0
SMHB.US,D,20190430,000000,14.214,14.231,14.093,14.19,34561,0
SMHB.US,D,20190501,000000,14.261,14.366,14.091,14.093,55654,0
SMHB.US,D,20190502,000000,14.093,14.172,13.913,14.127,64704,0
SMHB.US,D,20190503,000000,14.305,14.606,14.228,14.571,45479,0
SMHB.US,D,20190506,000000,14.19,14.582,14.19,14.499,71969,0
SMHB.US,D,20190507,000000,14.464,14.492,13.979,14.179,121687,0
SMHB.US,D,20190508,000000,14.047,14.379,14.047,14.093,113153,0
SMHB.US,D,20190509,000000,13.998,14.054,13.679,14.054,110096,0
SMHB.US,D,20190510,000000,14.236,14.263,13.81,14.263,49163,0
SMHB.US,D,20190513,000000,14.127,14.127,13.622,13.645,130410,0
SMHB.US,D,20190514,000000,13.645,14.054,13.645,14.054,54152,0
SMHB.US,D,20190515,000000,13.982,14.099,13.801,14.047,15180,0
SMHB.US,D,20190516,000000,14.07,14.229,13.997,13.997,29642,0
SMHB.US,D,20190517,000000,13.912,14.054,13.818,13.832,37471,0
SMHB.US,D,20190520,000000,13.818,13.842,13.443,13.493,90244,0
SMHB.US,D,20190521,000000,13.603,13.745,13.515,13.745,28876,0
SMHB.US,D,20190522,000000,13.696,13.754,13.355,13.405,84135,0
SMHB.US,D,20190523,000000,13.364,13.413,13.023,13.138,107350,0
SMHB.US,D,20190524,000000,13.263,13.435,13.235,13.435,31714,0
SMHB.US,D,20190528,000000,13.413,13.443,13.162,13.162,39739,0
SMHB.US,D,20190529,000000,13.169,13.169,12.615,12.8,118179,0
SMHB.US,D,20190530,000000,12.771,12.873,12.484,12.532,81869,0
SMHB.US,D,20190531,000000,12.377,12.499,12.036,12.237,129709,0
SMHB.US,D,20190603,000000,12.267,12.499,12.26,12.479,96541,0
SMHB.US,D,20190604,000000,12.615,12.845,12.577,12.845,50540,0
SMHB.US,D,20190605,000000,12.887,12.887,12.246,12.383,116455,0
SMHB.US,D,20190606,000000,12.383,12.44,12.048,12.303,109557,0
SMHB.US,D,20190607,000000,12.326,12.576,12.326,12.5,38583,0
SMHB.US,D,20190610,000000,12.52,12.648,12.499,12.499,32300,0
SMHB.US,D,20190611,000000,12.635,12.841,12.635,12.681,14295,0
SMHB.US,D,20190612,000000,12.739,12.739,12.577,12.601,21798,0
SMHB.US,D,20190613,000000,12.766,12.804,12.598,12.804,10916,0
SMHB.US,D,20190614,000000,12.864,12.864,12.617,12.673,23037,0
SMHB.US,D,20190617,000000,12.628,12.747,12.623,12.716,19063,0
SMHB.US,D,20190618,000000,13.029,13.05,12.762,12.804,45894,0
SMHB.US,D,20190619,000000,12.766,12.913,12.721,12.899,23468,0
SMHB.US,D,20190620,000000,13.097,13.097,12.811,12.819,58115,0
SMHB.US,D,20190621,000000,12.819,12.819,12.577,12.577,59873,0
SMHB.US,D,20190624,000000,12.595,12.595,12.375,12.382,62219,0
SMHB.US,D,20190625,000000,12.479,12.479,12.191,12.207,64848,0
SMHB.US,D,20190626,000000,12.301,12.371,12.017,12.04,66611,0
SMHB.US,D,20190627,000000,12.04,12.375,12.04,12.369,38462,0
SMHB.US,D,20190628,000000,12.432,12.755,12.432,12.571,49449,0
SMHB.US,D,20190701,000000,12.634,12.942,12.392,12.484,56561,0
SMHB.US,D,20190702,000000,12.402,12.634,12.402,12.498,46788,0
SMHB.US,D,20190703,000000,12.527,12.719,12.523,12.658,20422,0
SMHB.US,D,20190705,000000,12.642,12.942,12.534,12.906,60599,0
SMHB.US,D,20190708,000000,12.695,13.029,12.675,12.934,72016,0
SMHB.US,D,20190709,000000,12.994,12.994,12.797,12.919,26400,0
SMHB.US,D,20190710,000000,13.089,13.089,12.928,12.967,67579,0
SMHB.US,D,20190711,000000,13.089,13.089,12.67,12.724,98172,0
SMHB.US,D,20190712,000000,12.791,12.888,12.694,12.888,111236,0
SMHB.US,D,20190715,000000,12.844,12.888,12.648,12.724,58851,0
SMHB.US,D,20190716,000000,12.701,12.925,12.686,12.791,52704,0
SMHB.US,D,20190717,000000,12.882,12.882,12.5,12.574,74549,0
SMHB.US,D,20190718,000000,12.658,12.658,12.298,12.394,76565,0
SMHB.US,D,20190719,000000,12.401,12.551,12.298,12.298,64921,0
SMHB.US,D,20190722,000000,12.401,12.401,12.081,12.111,150203,0
SMHB.US,D,20190723,000000,12.121,12.487,12.121,12.426,32824,0
SMHB.US,D,20190724,000000,12.41,12.639,12.41,12.528,40154,0
SMHB.US,D,20190725,000000,12.455,12.666,12.267,12.315,27722,0
SMHB.US,D,20190726,000000,12.401,12.439,12.261,12.432,39951,0
SMHB.US,D,20190729,000000,12.186,12.497,12.186,12.36,126714,0
SMHB.US,D,20190730,000000,12.311,12.686,12.267,12.686,46031,0
SMHB.US,D,20190731,000000,12.701,12.774,12.367,12.553,32306,0
SMHB.US,D,20190801,000000,12.494,12.514,12.008,12.066,82867,0
SMHB.US,D,20190802,000000,12.013,12.273,12.013,12.267,31641,0
SMHB.US,D,20190805,000000,12.029,12.075,11.393,11.671,158770,0
SMHB.US,D,20190806,000000,11.748,11.931,11.653,11.902,43410,0
SMHB.US,D,20190807,000000,11.895,11.957,11.514,11.888,72296,0
SMHB.US,D,20190808,000000,11.902,12.454,11.902,12.426,38607,0
SMHB.US,D,20190809,000000,12.426,12.426,12.003,12.131,31070,0
SMHB.US,D,20190812,000000,12.003,12.003,11.791,11.918,71070,0
SMHB.US,D,20190813,000000,11.837,12.266,11.821,12.003,134199,0
SMHB.US,D,20190814,000000,11.821,11.821,11.211,11.241,108149,0
SMHB.US,D,20190815,000000,11.414,11.437,11.001,11.107,86240,0
SMHB.US,D,20190816,000000,11.115,11.616,11.115,11.519,99989,0
SMHB.US,D,20190819,000000,11.716,11.874,11.674,11.798,53696,0
SMHB.US,D,20190820,000000,11.837,11.867,11.499,11.499,18553,0
