<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,D,20050225,000000,3.9712,3.9866,3.9152,3.9712,166552,0
RCS.US,D,20050228,000000,3.9641,3.9641,3.9002,3.9451,235687,0
RCS.US,D,20050301,000000,3.8741,3.908,3.8663,3.8855,184428,0
RCS.US,D,20050302,000000,3.8855,3.8855,3.8101,3.8291,329368,0
RCS.US,D,20050303,000000,3.8067,3.8663,3.8067,3.8215,230340,0
RCS.US,D,20050304,000000,3.8215,3.8326,3.784,3.7918,297072,0
RCS.US,D,20050307,000000,3.7991,3.7991,3.7651,3.7953,343255,0
RCS.US,D,20050308,000000,3.7953,3.8101,3.7803,3.8101,189232,0
RCS.US,D,20050309,000000,3.8142,3.8326,3.7881,3.8101,178562,0
RCS.US,D,20050310,000000,3.825,3.8291,3.7503,3.7953,260508,0
RCS.US,D,20050311,000000,3.8178,3.8477,3.7918,3.8029,138791,0
RCS.US,D,20050314,000000,3.8178,3.8369,3.7762,3.8142,179099,0
RCS.US,D,20050315,000000,3.8403,3.9039,3.8369,3.8517,207390,0
RCS.US,D,20050316,000000,3.8517,3.8888,3.7392,3.7539,179630,0
RCS.US,D,20050317,000000,3.7318,3.7392,3.563,3.6189,522877,0
RCS.US,D,20050318,000000,3.6039,3.7318,3.6039,3.7056,256765,0
RCS.US,D,20050321,000000,3.7015,3.8101,3.6905,3.7089,260243,0
RCS.US,D,20050322,000000,3.7089,3.784,3.6677,3.7424,126518,0
RCS.US,D,20050323,000000,3.7089,3.7689,3.6119,3.7241,231411,0
RCS.US,D,20050324,000000,3.7539,3.7918,3.7352,3.7651,127847,0
RCS.US,D,20050328,000000,3.7803,3.8101,3.5969,3.6496,240216,0
RCS.US,D,20050329,000000,3.5969,3.6756,3.5743,3.6119,116097,0
RCS.US,D,20050330,000000,3.6003,3.6266,3.5518,3.6233,164951,0
RCS.US,D,20050331,000000,3.6233,3.6942,3.6119,3.6905,96891,0
RCS.US,D,20050401,000000,3.6756,3.8029,3.6756,3.7278,123315,0
RCS.US,D,20050404,000000,3.7616,3.7803,3.6606,3.6639,139327,0
RCS.US,D,20050405,000000,3.657,3.6606,3.5777,3.5777,200175,0
RCS.US,D,20050406,000000,3.5777,3.6039,3.5704,3.5777,194572,0
RCS.US,D,20050407,000000,3.5821,3.9937,3.5821,3.6677,530078,0
RCS.US,D,20050408,000000,3.6867,3.6867,3.6307,3.6788,70733,0
RCS.US,D,20050411,000000,3.7352,3.7392,3.6266,3.6677,154274,0
RCS.US,D,20050412,000000,3.7015,3.7616,3.6788,3.7616,138530,0
RCS.US,D,20050413,000000,3.7689,3.9002,3.7651,3.8142,185769,0
RCS.US,D,20050414,000000,3.825,3.8369,3.7651,3.8101,85134,0
RCS.US,D,20050415,000000,3.7762,3.8101,3.7352,3.8067,163618,0
RCS.US,D,20050418,000000,3.7689,3.825,3.7616,3.7991,171346,0
RCS.US,D,20050419,000000,3.7241,3.8178,3.7241,3.8029,148663,0
RCS.US,D,20050420,000000,3.8813,3.8813,3.8029,3.8517,183904,0
RCS.US,D,20050421,000000,3.8517,3.8777,3.8178,3.8663,124647,0
RCS.US,D,20050422,000000,3.8702,3.8741,3.8029,3.8591,159354,0
RCS.US,D,20050425,000000,3.8591,3.9263,3.7991,3.8591,115838,0
RCS.US,D,20050426,000000,3.825,3.9039,3.8178,3.8929,180163,0
RCS.US,D,20050427,000000,3.9002,3.9677,3.8813,3.9301,128918,0
RCS.US,D,20050428,000000,3.9152,3.9792,3.8855,3.96,110239,0
RCS.US,D,20050429,000000,3.9039,3.9527,3.8369,3.8477,121439,0
RCS.US,D,20050502,000000,3.7881,3.8142,3.7503,3.8142,182561,0
RCS.US,D,20050503,000000,3.7881,3.8517,3.7689,3.8101,80074,0
RCS.US,D,20050504,000000,3.7918,3.8441,3.7732,3.8326,85677,0
RCS.US,D,20050505,000000,3.8291,3.8663,3.7689,3.8663,126518,0
RCS.US,D,20050506,000000,3.8929,3.8929,3.7689,3.8291,159608,0
RCS.US,D,20050509,000000,3.8215,3.8477,3.7803,3.8326,122787,0
RCS.US,D,20050510,000000,3.8477,3.8477,3.784,3.8029,180969,0
RCS.US,D,20050511,000000,3.825,3.8441,3.7953,3.8369,88084,0
RCS.US,D,20050512,000000,3.8477,3.8629,3.7881,3.8441,103839,0
RCS.US,D,20050513,000000,3.8663,3.8702,3.8067,3.8591,83534,0
RCS.US,D,20050516,000000,3.8591,3.8813,3.8326,3.8326,124647,0
RCS.US,D,20050517,000000,3.825,3.8517,3.825,3.8291,109168,0
RCS.US,D,20050518,000000,3.8591,3.8855,3.8369,3.8629,181226,0
RCS.US,D,20050519,000000,3.8888,3.9641,3.8702,3.9113,185510,0
RCS.US,D,20050520,000000,3.9228,3.9712,3.8741,3.9641,156142,0
RCS.US,D,20050523,000000,3.9792,4.0052,3.9228,3.9712,171089,0
RCS.US,D,20050524,000000,4.0014,4.0617,3.9712,4.0165,274107,0
RCS.US,D,20050525,000000,4.0276,4.0387,3.8855,3.9975,247435,0
RCS.US,D,20050526,000000,4.0052,4.0052,3.908,3.9753,171089,0
RCS.US,D,20050527,000000,3.9898,4.0387,3.9415,4.0014,125714,0
RCS.US,D,20050531,000000,4.1736,4.1736,4.0014,4.0426,353124,0
RCS.US,D,20050601,000000,4.0686,4.0763,3.9712,4.0165,239680,0
RCS.US,D,20050602,000000,4.0426,4.0426,4.0165,4.0313,121979,0
RCS.US,D,20050603,000000,4.0349,4.054,3.9753,4.0276,207390,0
RCS.US,D,20050606,000000,4.0313,4.054,4.0052,4.054,87814,0
RCS.US,D,20050607,000000,4.0686,4.0686,4.0313,4.0617,131309,0
RCS.US,D,20050608,000000,4.0349,4.0572,3.9712,3.9937,131593,0
RCS.US,D,20050609,000000,4.0165,4.0387,3.9937,4.0387,122241,0
RCS.US,D,20050610,000000,4.0617,4.0649,4.0052,4.0387,190834,0
RCS.US,D,20050613,000000,4.0387,4.0426,3.9486,3.9792,243682,0
RCS.US,D,20050614,000000,3.9792,4.0088,3.9301,3.9792,167095,0
RCS.US,D,20050615,000000,4.0052,4.0088,3.9339,3.9641,148663,0
RCS.US,D,20050616,000000,3.9415,3.9824,3.9228,3.9527,116097,0
RCS.US,D,20050617,000000,3.9866,4.0387,3.9866,4.0387,148407,0
RCS.US,D,20050620,000000,4.0165,4.0617,4.0165,4.0617,158802,0
RCS.US,D,20050621,000000,4.0617,4.0649,3.9712,3.9937,179895,0
RCS.US,D,20050622,000000,4.0127,4.0501,3.9937,4.0349,210585,0
RCS.US,D,20050623,000000,4.054,4.0913,4.0199,4.0617,144672,0
RCS.US,D,20050624,000000,4.0763,4.1365,4.0464,4.0649,148940,0
RCS.US,D,20050627,000000,4.0617,4.1173,4.0617,4.0913,183904,0
RCS.US,D,20050628,000000,4.0913,4.0986,3.9415,3.9677,242899,0
RCS.US,D,20050629,000000,3.9792,3.9866,3.8888,3.9039,126788,0
RCS.US,D,20050630,000000,3.8813,3.9486,3.8517,3.9113,206053,0
RCS.US,D,20050701,000000,3.9486,3.9527,3.9002,3.9486,114771,0
RCS.US,D,20050705,000000,3.9563,3.9641,3.8888,3.9263,94479,0
RCS.US,D,20050706,000000,3.9152,4.0199,3.9002,3.9898,134527,0
RCS.US,D,20050707,000000,3.9937,4.0387,3.9898,4.0313,102222,0
RCS.US,D,20050708,000000,4.0387,4.0426,3.9792,4.0165,89949,0
RCS.US,D,20050711,000000,4.0501,4.0838,3.9975,4.0199,159873,0
RCS.US,D,20050712,000000,4.0649,4.0913,4.0165,4.0913,211125,0
RCS.US,D,20050713,000000,4.0913,4.1173,4.0426,4.0879,188979,0
RCS.US,D,20050714,000000,4.1103,4.1135,4.0501,4.0501,162012,0
RCS.US,D,20050715,000000,4.0426,4.0838,4.0165,4.0686,190571,0
RCS.US,D,20050718,000000,4.054,4.0763,4.0387,4.0686,107562,0
RCS.US,D,20050719,000000,4.0617,4.0913,4.054,4.0879,158545,0
RCS.US,D,20050720,000000,4.0617,4.0879,4.054,4.0572,101690,0
RCS.US,D,20050721,000000,4.0276,4.0763,4.0276,4.0387,78734,0
RCS.US,D,20050722,000000,4.0501,4.0913,4.0426,4.0686,112106,0
RCS.US,D,20050725,000000,4.0763,4.0799,3.9486,4.0014,245019,0
RCS.US,D,20050726,000000,3.9712,4.0617,3.9712,4.0199,173492,0
