<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LII.US,D,20050225,000000,19.047,19.294,19.047,19.286,333406,0
LII.US,D,20050228,000000,19.243,19.243,18.778,18.909,353638,0
LII.US,D,20050301,000000,18.98,19.19,18.919,19.19,277606,0
LII.US,D,20050302,000000,19.064,19.741,18.956,18.956,447055,0
LII.US,D,20050303,000000,18.965,19.099,18.716,18.822,453685,0
LII.US,D,20050304,000000,18.893,19.618,18.866,19.531,323798,0
LII.US,D,20050307,000000,19.39,19.765,19.38,19.521,366674,0
LII.US,D,20050308,000000,19.531,20.027,19.467,19.548,1174340,0
LII.US,D,20050309,000000,19.548,19.836,19.503,19.548,294417,0
LII.US,D,20050310,000000,19.458,19.749,19.243,19.243,284354,0
LII.US,D,20050311,000000,19.329,19.475,19.064,19.199,157555,0
LII.US,D,20050314,000000,19.243,19.678,19.209,19.661,197571,0
LII.US,D,20050315,000000,19.801,19.863,19.678,19.678,276579,0
LII.US,D,20050316,000000,19.688,19.819,19.364,19.485,249707,0
LII.US,D,20050317,000000,19.475,20.108,19.451,19.853,284236,0
LII.US,D,20050318,000000,19.9,19.941,19.216,19.216,591575,0
LII.US,D,20050321,000000,19.19,19.435,19.09,19.216,208203,0
LII.US,D,20050322,000000,19.154,19.556,19.109,19.458,475291,0
LII.US,D,20050323,000000,19.399,19.399,19.022,19.022,166931,0
LII.US,D,20050324,000000,19.038,19.637,18.997,19.503,183282,0
LII.US,D,20050328,000000,19.467,19.467,18.997,19.074,258171,0
LII.US,D,20050329,000000,19.064,19.154,18.474,18.55,209808,0
LII.US,D,20050330,000000,18.568,19.441,18.568,19.313,226728,0
LII.US,D,20050331,000000,19.313,19.585,19.074,19.172,294075,0
LII.US,D,20050401,000000,19.199,19.601,18.876,18.989,199059,0
LII.US,D,20050404,000000,18.893,19.243,18.631,18.919,226383,0
LII.US,D,20050405,000000,18.885,19.199,18.866,18.866,205459,0
LII.US,D,20050406,000000,18.909,19.047,18.639,18.639,255198,0
LII.US,D,20050407,000000,18.7,18.849,18.507,18.733,136975,0
LII.US,D,20050408,000000,18.749,18.795,18.244,18.253,134687,0
LII.US,D,20050411,000000,18.366,18.455,18.019,18.234,373761,0
LII.US,D,20050412,000000,18.148,18.491,17.848,18.41,285720,0
LII.US,D,20050413,000000,18.491,18.498,17.883,17.928,165214,0
LII.US,D,20050414,000000,17.928,18.27,17.336,17.492,322768,0
LII.US,D,20050415,000000,17.492,17.57,16.907,16.97,238961,0
LII.US,D,20050418,000000,17.052,17.422,16.846,17.203,336604,0
LII.US,D,20050419,000000,17.293,17.422,17.222,17.318,274519,0
LII.US,D,20050420,000000,17.37,17.528,17.098,17.256,570191,0
LII.US,D,20050421,000000,17.344,17.857,17.344,17.857,427497,0
LII.US,D,20050422,000000,17.8,17.8,17.328,17.45,215294,0
LII.US,D,20050425,000000,17.492,17.64,17.344,17.631,156870,0
LII.US,D,20050426,000000,17.578,17.791,17.231,17.405,213464,0
LII.US,D,20050427,000000,17.36,17.552,17.013,17.274,122342,0
LII.US,D,20050428,000000,17.231,17.239,16.311,16.355,554187,0
LII.US,D,20050429,000000,17.578,17.712,16.907,17.098,768108,0
LII.US,D,20050502,000000,17.013,17.528,17.013,17.457,401093,0
LII.US,D,20050503,000000,17.405,17.492,16.776,16.97,297271,0
