<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTR.US,D,20050225,000000,41.994,42.98,41.932,42.753,1103448,0
PTR.US,D,20050228,000000,43.049,43.421,42.648,42.863,1141470,0
PTR.US,D,20050301,000000,42.87,42.877,42,42.311,1178615,0
PTR.US,D,20050302,000000,41.275,41.916,41.235,41.916,1157625,0
PTR.US,D,20050303,000000,41.916,42.232,41.881,42.086,536602,0
PTR.US,D,20050304,000000,41.752,42.128,41.651,42.08,747278,0
PTR.US,D,20050307,000000,42.128,42.7,42.128,42.353,531168,0
PTR.US,D,20050308,000000,43.251,43.518,43.116,43.313,715419,0
PTR.US,D,20050309,000000,43.762,43.844,42.846,42.863,830373,0
PTR.US,D,20050310,000000,42.98,43.158,42.265,42.434,1394874,0
PTR.US,D,20050311,000000,42.223,42.641,42,42.47,357784,0
PTR.US,D,20050314,000000,42.675,42.967,42.3,42.932,538510,0
PTR.US,D,20050315,000000,42.924,43.394,42.47,42.53,498431,0
PTR.US,D,20050316,000000,42.571,43.068,42.208,42.885,1169367,0
PTR.US,D,20050317,000000,42.98,44.119,42.98,43.966,1335849,0
PTR.US,D,20050318,000000,44.293,44.581,44.274,44.398,873537,0
PTR.US,D,20050321,000000,44.546,44.751,44.285,44.519,987173,0
PTR.US,D,20050322,000000,43.852,44.262,42.83,43.028,1344072,0
PTR.US,D,20050323,000000,41.972,41.994,41.142,41.454,1443760,0
PTR.US,D,20050324,000000,41.549,42.285,41.549,41.978,686791,0
PTR.US,D,20050328,000000,41.957,42.007,41.173,41.462,473472,0
PTR.US,D,20050329,000000,41.687,42.136,41.386,41.386,513991,0
PTR.US,D,20050330,000000,42.232,42.571,41.957,42.49,742287,0
PTR.US,D,20050331,000000,42.66,43.334,42.66,43.06,552311,0
PTR.US,D,20050401,000000,43.735,44.24,43.735,44.111,665211,0
PTR.US,D,20050404,000000,44.581,44.613,43.762,43.769,852395,0
PTR.US,D,20050405,000000,43.865,44.002,43.41,43.593,512965,0
PTR.US,D,20050406,000000,43.593,44.103,43.402,43.893,650674,0
PTR.US,D,20050407,000000,44.262,44.262,43.464,43.505,917435,0
PTR.US,D,20050408,000000,43.593,44.137,43.415,43.49,615586,0
