<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJJ.US,D,20191218,000000,49.8156,49.8156,49.8156,49.8156,99,0
MJJ.US,D,20191219,000000,50.3881,50.3881,50.3881,50.3881,27,0
MJJ.US,D,20191220,000000,50.7149,50.7149,50.7149,50.7149,6,0
MJJ.US,D,20191223,000000,50.6701,50.6701,50.6701,50.6701,8,0
MJJ.US,D,20191224,000000,50.58,50.761,50.58,50.761,109,0
MJJ.US,D,20191226,000000,50.78,50.79,50.52,50.52,2760,0
MJJ.US,D,20191227,000000,50.23,50.23,50.22,50.22,407,0
MJJ.US,D,20191230,000000,49.6725,49.6725,49.6725,49.6725,3,0
MJJ.US,D,20191231,000000,50.84,50.84,50.84,50.84,85,0
MJJ.US,D,20200102,000000,50.98,50.98,50.74,50.74,2194,0
MJJ.US,D,20200103,000000,50.1205,50.1205,50.1205,50.1205,3,0
MJJ.US,D,20200106,000000,50.0096,50.0096,50.0096,50.0096,36,0
MJJ.US,D,20200107,000000,49.9453,49.9453,49.9453,49.9453,30,0
MJJ.US,D,20200108,000000,49.732,50.0051,49.732,50.0051,155,0
MJJ.US,D,20200109,000000,50.6866,50.6866,50.6866,50.6866,77,0
MJJ.US,D,20200110,000000,50.6798,50.6798,50.6798,50.6798,74,0
MJJ.US,D,20200113,000000,51.8608,51.8608,51.8608,51.8608,6,0
MJJ.US,D,20200114,000000,52.58,53.032,52.58,53.032,371,0
MJJ.US,D,20200115,000000,53.7772,53.7772,53.7772,53.7772,64,0
MJJ.US,D,20200116,000000,53.8847,53.8847,53.8101,53.8845,209,0
MJJ.US,D,20200117,000000,54.0776,54.0776,54.0776,54.0776,111,0
MJJ.US,D,20200121,000000,53.6921,53.6921,53.6921,53.6921,65,0
MJJ.US,D,20200122,000000,53.7349,53.7349,53.7349,53.7349,12,0
MJJ.US,D,20200123,000000,53.55,53.55,53.33,53.3965,432,0
MJJ.US,D,20200124,000000,52.2855,52.2855,52.2855,52.2855,110,0
MJJ.US,D,20200127,000000,51.4516,51.4516,51.4516,51.4516,25,0
MJJ.US,D,20200128,000000,52.5091,52.5091,52.5091,52.5091,12,0
MJJ.US,D,20200129,000000,52.472,52.472,52.472,52.472,12,0
MJJ.US,D,20200130,000000,52.21,52.4,51.5904,51.5904,3411,0
MJJ.US,D,20200131,000000,51.45,51.45,50.4548,50.4548,140,0
MJJ.US,D,20200203,000000,50.49,51.08,50.49,50.8021,5921,0
MJJ.US,D,20200204,000000,51.31,51.4945,51.28,51.4945,1833,0
MJJ.US,D,20200205,000000,51.7882,51.7882,51.7882,51.7882,36,0
MJJ.US,D,20200206,000000,51.6305,51.6305,51.6305,51.6305,7,0
MJJ.US,D,20200207,000000,50.7505,50.7505,50.7505,50.7505,63,0
MJJ.US,D,20200210,000000,50.8065,50.8065,50.8065,50.8065,45,0
MJJ.US,D,20200211,000000,51.4655,51.4655,51.4655,51.4655,32,0
MJJ.US,D,20200212,000000,51.2488,51.2488,51.2488,51.2488,72,0
MJJ.US,D,20200213,000000,51.0791,51.0791,51.0791,51.0791,11,0
MJJ.US,D,20200214,000000,51.12,52.19,51.12,51.8847,4518,0
MJJ.US,D,20200218,000000,52.05,52.05,51.601,51.601,607,0
MJJ.US,D,20200219,000000,52.286,52.286,52.286,52.286,6,0
MJJ.US,D,20200220,000000,52.94,52.94,51.99,52.2068,1414,0
MJJ.US,D,20200221,000000,52.0764,52.0764,52,52.0764,210,0
MJJ.US,D,20200224,000000,50.98,51.204,49.6684,49.6684,8042,0
MJJ.US,D,20200225,000000,49.83,49.83,47.7675,47.7675,7132,0
MJJ.US,D,20200226,000000,48.29,48.71,47.67,47.67,12234,0
MJJ.US,D,20200227,000000,46.07,47.7,45.92,46.08,28426,0
MJJ.US,D,20200228,000000,45.4064,45.4064,45.4064,45.4064,53,0
MJJ.US,D,20200302,000000,47.332,47.332,47.332,47.332,54,0
MJJ.US,D,20200303,000000,47.14,47.14,46.482,46.482,468,0
MJJ.US,D,20200304,000000,46.77,48.4181,46.77,48.4181,4338,0
MJJ.US,D,20200305,000000,47.88,47.88,46.03,46.0662,7734,0
MJJ.US,D,20200306,000000,46.08,46.08,44.6471,44.6471,5772,0
MJJ.US,D,20200309,000000,44.47,44.47,41.2204,41.2204,144,0
MJJ.US,D,20200310,000000,41.31,42.4906,40.18,42.4906,22825,0
MJJ.US,D,20200311,000000,41.96,42.01,39.97,40.0182,2877,0
MJJ.US,D,20200312,000000,38.78,38.78,36.9343,36.9343,1793,0
MJJ.US,D,20200313,000000,37.8346,37.8346,37.8346,37.8346,130,0
MJJ.US,D,20200316,000000,34.8859,34.8859,34.8859,34.8859,96,0
MJJ.US,D,20200317,000000,36.3859,36.3859,36.3859,36.3859,25,0
MJJ.US,D,20200318,000000,34.7502,34.7502,34.7502,34.7502,21,0
MJJ.US,D,20200319,000000,36.28,36.34,35.9095,35.9095,2067,0
MJJ.US,D,20200320,000000,35.5427,35.5427,35.5427,35.5427,136,0
MJJ.US,D,20200323,000000,34.1872,34.1872,34.1872,34.1872,32,0
MJJ.US,D,20200324,000000,36.858,36.858,36.858,36.858,18,0
MJJ.US,D,20200325,000000,38.1006,38.1006,38.1006,38.1006,79,0
MJJ.US,D,20200326,000000,41.1085,41.1085,41.1085,41.1085,5,0
MJJ.US,D,20200327,000000,40.4551,40.4551,40.4551,40.4551,73,0
MJJ.US,D,20200330,000000,40.5365,40.98,40.5365,40.5365,157,0
MJJ.US,D,20200331,000000,40.145,40.145,40.145,40.145,35,0
MJJ.US,D,20200401,000000,37.9953,37.9953,37.9953,37.9953,24,0
MJJ.US,D,20200402,000000,38.9487,38.9487,38.9487,38.9487,13,0
MJJ.US,D,20200403,000000,38.35,38.35,37.9209,37.9209,225,0
MJJ.US,D,20200406,000000,40.3281,40.3281,38.05,40.3281,616,0
MJJ.US,D,20200407,000000,40.45,40.4742,40.45,40.4742,543,0
MJJ.US,D,20200408,000000,41.8405,41.8405,41.8405,41.8405,17,0
MJJ.US,D,20200409,000000,42.2927,42.2927,42.2927,42.2927,46,0
MJJ.US,D,20200413,000000,42.18,42.18,41.3547,41.3547,619,0
MJJ.US,D,20200414,000000,41.79,42.7956,41.79,42.7956,542,0
MJJ.US,D,20200415,000000,41.9625,41.9625,41.9625,41.9625,31,0
MJJ.US,D,20200416,000000,42.1872,42.1872,42.1872,42.1872,16,0
MJJ.US,D,20200417,000000,42.54,43.149,42.54,43.149,509,0
MJJ.US,D,20200420,000000,43.0639,43.0639,43.0639,43.0639,64,0
MJJ.US,D,20200421,000000,42.63,42.63,41.8363,41.8363,218,0
MJJ.US,D,20200422,000000,42.17,42.7063,42.17,42.7063,507,0
MJJ.US,D,20200423,000000,42.7626,42.7626,42.7626,42.7626,18,0
MJJ.US,D,20200424,000000,43.878,43.878,43.878,43.878,56,0
MJJ.US,D,20200427,000000,44.28,45.4308,44.28,45.4308,541,0
MJJ.US,D,20200428,000000,45.51,45.51,44.1458,44.1458,266,0
MJJ.US,D,20200429,000000,44.23,45.5868,44.23,45.5868,165,0
MJJ.US,D,20200430,000000,45.14,45.14,44.55,44.55,439,0
MJJ.US,D,20200501,000000,44.47,44.47,43.0135,43.0135,757,0
MJJ.US,D,20200504,000000,42.91,43.4435,42.91,43.4435,592,0
MJJ.US,D,20200505,000000,44.2344,44.2344,44.2344,44.2344,6,0
MJJ.US,D,20200506,000000,44.29,44.7087,44.29,44.7087,628,0
MJJ.US,D,20200507,000000,44.76,44.9513,44.76,44.9513,107,0
MJJ.US,D,20200508,000000,45.05,45.33,44.81,44.81,2026,0
MJJ.US,D,20200511,000000,45.4197,45.4197,45.4197,45.4197,24,0
MJJ.US,D,20200512,000000,45.485,45.485,44.415,44.415,111,0
MJJ.US,D,20200513,000000,43.3548,43.3548,43.3548,43.3548,17,0
MJJ.US,D,20200514,000000,43.9667,43.9667,43.9667,43.9667,5,0
MJJ.US,D,20200515,000000,45.77,45.84,45.65,45.71,1466,0
MJJ.US,D,20200518,000000,46.881,46.881,46.881,46.881,81,0
MJJ.US,D,20200519,000000,47.3275,47.3275,47.3275,47.3275,121,0
MJJ.US,D,20200520,000000,47.3259,47.3259,47.3259,47.3259,22,0
MJJ.US,D,20200521,000000,48.864,48.864,48.864,48.864,139,0
MJJ.US,D,20200522,000000,49.9961,49.9961,49.9961,49.9961,30,0
MJJ.US,D,20200526,000000,50.3833,50.3833,50.3833,50.3833,36,0
MJJ.US,D,20200527,000000,50.52,50.6506,50.52,50.6506,634,0
MJJ.US,D,20200528,000000,51.46,51.5,51.2793,51.2793,314,0
MJJ.US,D,20200529,000000,51.12,51.12,50.26,50.7349,479,0
MJJ.US,D,20200601,000000,50.9324,50.9324,50.9324,50.9324,36,0
MJJ.US,D,20200602,000000,51.3817,51.3817,51.3817,51.3817,3,0
MJJ.US,D,20200603,000000,51.7067,51.7067,51.7067,51.7067,9,0
MJJ.US,D,20200604,000000,51.31,51.503,51.31,51.503,321,0
MJJ.US,D,20200605,000000,51.81,51.89,51.5995,51.5995,674,0
MJJ.US,D,20200608,000000,52.0499,52.697,52.0499,52.6755,646,0
MJJ.US,D,20200609,000000,51.84,51.84,51.7164,51.7164,469,0
MJJ.US,D,20200610,000000,51.6672,51.6672,51.6672,51.6672,58,0
MJJ.US,D,20200611,000000,51.39,51.39,47.9671,47.9671,5291,0
MJJ.US,D,20200612,000000,48.32,48.5135,48.32,48.5135,523,0
MJJ.US,D,20200615,000000,47.41,48.9713,47.41,48.9713,3967,0
MJJ.US,D,20200616,000000,49.53,49.94,49.24,49.647,4572,0
MJJ.US,D,20200617,000000,49.99,49.99,49.5568,49.5568,240,0
MJJ.US,D,20200618,000000,49.35,49.8175,49.27,49.8175,365,0
MJJ.US,D,20200619,000000,50.06,50.06,49.9117,49.9117,139,0
MJJ.US,D,20200622,000000,49.5,49.769,49.5,49.769,496,0
MJJ.US,D,20200623,000000,50.1046,50.1046,50.1046,50.1046,233,0
MJJ.US,D,20200624,000000,49.9,49.9,48.6727,48.6727,342,0
MJJ.US,D,20200625,000000,48.35,49.1269,48,49.1269,821,0
MJJ.US,D,20200626,000000,48.16,48.1851,48.16,48.1851,146,0
MJJ.US,D,20200629,000000,48.61,48.61,48.4034,48.4034,322,0
MJJ.US,D,20200630,000000,49.1198,49.1198,49.1198,49.1198,15,0
MJJ.US,D,20200701,000000,49.099,49.099,49.099,49.099,40,0
MJJ.US,D,20200702,000000,49.25,49.33,49.2488,49.2488,643,0
MJJ.US,D,20200706,000000,50.476,50.476,50.476,50.476,44,0
MJJ.US,D,20200707,000000,50.33,50.33,50.11,50.11,533,0
