<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHP.US,D,20050225,000000,29.224,29.693,28.941,29.666,328881,0
RHP.US,D,20050228,000000,29.66,29.699,28.947,29.53,297279,0
RHP.US,D,20050301,000000,29.699,30.182,29.699,30.15,390482,0
RHP.US,D,20050302,000000,30.15,30.405,29.906,30.055,456283,0
RHP.US,D,20050303,000000,30.175,30.219,29.84,29.934,198575,0
RHP.US,D,20050304,000000,30.081,30.487,29.951,30.169,302790,0
RHP.US,D,20050307,000000,30.219,30.391,30.155,30.237,205821,0
RHP.US,D,20050308,000000,30.237,30.237,29.942,30.066,237416,0
RHP.US,D,20050309,000000,29.978,29.978,29.169,29.286,292499,0
RHP.US,D,20050310,000000,29.385,29.425,28.99,29.155,178132,0
RHP.US,D,20050311,000000,29.114,29.46,28.947,29.411,159875,0
RHP.US,D,20050314,000000,29.411,29.821,29.411,29.542,152050,0
RHP.US,D,20050315,000000,29.53,29.79,29.176,29.183,129870,0
RHP.US,D,20050316,000000,29.308,29.48,28.971,28.978,135526,0
RHP.US,D,20050317,000000,28.978,29.08,28.872,28.978,200171,0
RHP.US,D,20050318,000000,28.978,29.004,28.639,28.762,306122,0
RHP.US,D,20050321,000000,28.803,28.803,28.487,28.598,262785,0
RHP.US,D,20050322,000000,28.562,29.031,28.495,28.502,161035,0
RHP.US,D,20050323,000000,28.562,28.605,28.315,28.322,186834,0
RHP.US,D,20050324,000000,28.277,28.426,27.852,28.169,323515,0
RHP.US,D,20050328,000000,28.232,28.66,28.024,28.528,234232,0
RHP.US,D,20050329,000000,28.391,28.562,27.72,27.783,286555,0
RHP.US,D,20050330,000000,27.812,28.03,27.72,27.874,209447,0
RHP.US,D,20050331,000000,27.804,27.943,27.506,27.874,197267,0
RHP.US,D,20050401,000000,27.943,28.079,27.728,27.985,360626,0
RHP.US,D,20050404,000000,27.943,28.037,27.488,27.899,178867,0
RHP.US,D,20050405,000000,27.943,28.653,27.881,28.554,418168,0
RHP.US,D,20050406,000000,28.549,28.978,28.464,28.978,300326,0
RHP.US,D,20050407,000000,28.978,29.313,28.734,29.143,229158,0
RHP.US,D,20050408,000000,29.093,29.251,28.777,29.224,211183,0
RHP.US,D,20050411,000000,29.219,29.238,28.984,29.011,186834,0
RHP.US,D,20050412,000000,28.955,29.321,28.508,29.266,134074,0
RHP.US,D,20050413,000000,29.274,29.321,28.464,28.541,146827,0
RHP.US,D,20050414,000000,28.591,28.916,28.002,28.03,192629,0
RHP.US,D,20050415,000000,28.037,28.037,26.7,27.12,346419,0
RHP.US,D,20050418,000000,27.197,27.238,26.66,27.086,232346,0
RHP.US,D,20050419,000000,27.181,27.32,26.563,26.563,326998,0
RHP.US,D,20050420,000000,26.692,26.968,26.355,26.831,491221,0
RHP.US,D,20050421,000000,27.175,27.734,27.175,27.673,414542,0
RHP.US,D,20050422,000000,27.796,27.891,27.051,27.488,304821,0
RHP.US,D,20050425,000000,27.554,27.756,27.443,27.632,229737,0
RHP.US,D,20050426,000000,27.529,27.978,27.43,27.693,241188,0
RHP.US,D,20050427,000000,27.693,27.874,27.238,27.659,219591,0
RHP.US,D,20050428,000000,27.659,27.86,27.181,27.591,500925,0
RHP.US,D,20050429,000000,27.666,27.804,27.12,27.598,370620,0
RHP.US,D,20050502,000000,27.554,28.284,27.404,28.277,409905,0
RHP.US,D,20050503,000000,28.112,28.562,27.388,28.322,569344,0
RHP.US,D,20050504,000000,28.426,28.784,28.101,28.77,277566,0
RHP.US,D,20050505,000000,28.645,28.645,28.047,28.284,381060,0
RHP.US,D,20050506,000000,28.459,28.464,27.992,28.247,161323,0
RHP.US,D,20050509,000000,28.176,28.322,28.024,28.211,217129,0
RHP.US,D,20050510,000000,28.037,28.037,27.639,27.714,367724,0
RHP.US,D,20050511,000000,28.024,28.024,27.257,27.583,384245,0
RHP.US,D,20050512,000000,27.43,27.804,27.231,27.598,276267,0
RHP.US,D,20050513,000000,27.598,27.623,26.976,27.288,170021,0
RHP.US,D,20050516,000000,27.388,28.054,27.148,27.997,248580,0
RHP.US,D,20050517,000000,27.943,27.992,27.465,27.955,207270,0
RHP.US,D,20050518,000000,28.016,29.129,27.905,29.062,275399,0
RHP.US,D,20050519,000000,28.941,29.155,28.459,29.093,249736,0
RHP.US,D,20050520,000000,29.136,29.295,28.694,29.205,132187,0
RHP.US,D,20050523,000000,29.114,29.514,29.093,29.411,138275,0
RHP.US,D,20050524,000000,29.357,29.365,28.955,29.114,208139,0
RHP.US,D,20050525,000000,28.978,29.017,28.398,28.585,175241,0
RHP.US,D,20050526,000000,28.591,29.031,28.479,28.999,135671,0
RHP.US,D,20050527,000000,28.923,29.143,28.846,29.08,73633,0
RHP.US,D,20050531,000000,29.038,29.238,28.971,28.999,166830,0
RHP.US,D,20050601,000000,28.716,29.895,28.716,29.313,278585,0
RHP.US,D,20050602,000000,29.219,29.357,29.219,29.274,158717,0
RHP.US,D,20050603,000000,29.224,29.46,28.872,29.08,170745,0
RHP.US,D,20050606,000000,29.046,29.219,28.978,29.136,161904,0
RHP.US,D,20050607,000000,29.199,29.425,29.069,29.121,158857,0
RHP.US,D,20050608,000000,29.121,29.313,28.984,29.084,107115,0
RHP.US,D,20050609,000000,29.183,29.66,29.08,29.646,230607,0
RHP.US,D,20050610,000000,29.576,29.646,29.392,29.494,78270,0
RHP.US,D,20050613,000000,29.46,29.805,29.334,29.805,202776,0
RHP.US,D,20050614,000000,29.797,30.294,29.744,30.199,148858,0
RHP.US,D,20050615,000000,30.213,30.213,29.576,29.79,190749,0
RHP.US,D,20050616,000000,29.805,29.858,29.72,29.852,200171,0
RHP.US,D,20050617,000000,29.97,29.97,29.728,29.805,257567,0
RHP.US,D,20050620,000000,29.764,29.764,29.46,29.653,145961,0
RHP.US,D,20050621,000000,29.625,29.646,29.274,29.334,192780,0
RHP.US,D,20050622,000000,29.494,30.46,29.365,30.46,427731,0
RHP.US,D,20050623,000000,30.46,30.748,30.398,30.667,378453,0
RHP.US,D,20050624,000000,30.563,30.909,30.424,30.909,822995,0
RHP.US,D,20050627,000000,30.833,31.182,30.646,31.025,338736,0
RHP.US,D,20050628,000000,31.182,31.538,30.978,31.529,367582,0
RHP.US,D,20050629,000000,31.497,32.123,31.397,32.115,258872,0
RHP.US,D,20050630,000000,32.068,32.558,31.976,32.076,383529,0
RHP.US,D,20050701,000000,32.294,32.392,31.944,32.131,313516,0
RHP.US,D,20050705,000000,32.054,33.114,32,32.425,327717,0
RHP.US,D,20050706,000000,32.29,32.463,31.714,31.826,321052,0
RHP.US,D,20050707,000000,31.728,31.772,31.046,31.592,384828,0
RHP.US,D,20050708,000000,31.592,31.969,31.441,31.804,316413,0
RHP.US,D,20050711,000000,31.839,32.359,31.757,32.237,564126,0
RHP.US,D,20050712,000000,32.149,32.633,32.096,32.467,161760,0
RHP.US,D,20050713,000000,32.463,32.641,32.29,32.607,206546,0
RHP.US,D,20050714,000000,32.701,32.917,32.509,32.791,333228,0
RHP.US,D,20050715,000000,32.607,33.032,32.582,32.806,307285,0
RHP.US,D,20050718,000000,32.633,32.941,32.633,32.777,300470,0
RHP.US,D,20050719,000000,32.833,32.994,32.701,32.806,499046,0
RHP.US,D,20050720,000000,32.771,33.198,32.739,33.15,423817,0
RHP.US,D,20050721,000000,33.114,33.114,32.577,32.739,232637,0
RHP.US,D,20050722,000000,32.771,33.454,32.749,33.35,374536,0
RHP.US,D,20050725,000000,33.211,33.275,32.839,32.859,171759,0
RHP.US,D,20050726,000000,32.791,33.448,32.668,33.173,443820,0
RHP.US,D,20050727,000000,33.219,33.261,32.771,33.219,294964,0
RHP.US,D,20050728,000000,33.045,33.219,31.903,32.254,1001861,0
