<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNR.US,D,20050225,000000,22.327,22.701,22.253,22.675,675594,0
PNR.US,D,20050228,000000,22.712,23.104,22.694,22.762,776989,0
PNR.US,D,20050301,000000,22.781,22.964,22.585,22.585,760794,0
PNR.US,D,20050302,000000,22.592,22.937,22.456,22.757,728934,0
PNR.US,D,20050303,000000,22.885,22.988,22.666,22.859,935737,0
PNR.US,D,20050304,000000,22.932,23.206,22.794,23.177,944478,0
PNR.US,D,20050307,000000,23.165,23.384,22.953,23.29,735484,0
PNR.US,D,20050308,000000,23.29,23.344,22.816,22.926,713273,0
PNR.US,D,20050309,000000,22.881,22.949,22.679,22.684,513747,0
PNR.US,D,20050310,000000,22.684,22.794,22.279,22.639,853088,0
PNR.US,D,20050311,000000,22.639,23.004,22.285,22.557,926640,0
PNR.US,D,20050314,000000,22.694,22.876,22.468,22.521,945025,0
PNR.US,D,20050315,000000,22.521,22.603,22.365,22.408,463679,0
PNR.US,D,20050316,000000,22.408,22.408,22.011,22.054,568909,0
PNR.US,D,20050317,000000,22.092,22.107,21.834,21.954,1451312,0
PNR.US,D,20050318,000000,21.869,21.96,21.493,21.603,1452949,0
PNR.US,D,20050321,000000,21.533,21.731,21.147,21.533,1834709,0
PNR.US,D,20050322,000000,21.614,21.878,21.424,21.46,1133628,0
PNR.US,D,20050323,000000,21.424,21.583,21.263,21.429,1106325,0
PNR.US,D,20050324,000000,21.476,21.764,21.341,21.355,668128,0
PNR.US,D,20050328,000000,21.44,21.614,21.395,21.476,671043,0
PNR.US,D,20050329,000000,21.476,21.627,21.001,21.087,936471,0
PNR.US,D,20050330,000000,21.065,21.401,21.014,21.325,676130,0
PNR.US,D,20050331,000000,21.278,21.517,21.22,21.424,870021,0
PNR.US,D,20050401,000000,21.598,21.806,21.238,21.5,943026,0
PNR.US,D,20050404,000000,21.578,21.578,21.001,21.295,1156756,0
PNR.US,D,20050405,000000,21.424,21.608,21.273,21.482,1256699,0
PNR.US,D,20050406,000000,21.455,21.561,21.347,21.505,660118,0
PNR.US,D,20050407,000000,21.5,22.001,21.289,21.991,1232662,0
PNR.US,D,20050408,000000,21.985,22.011,21.806,21.878,1212275,0
PNR.US,D,20050411,000000,21.973,22.001,21.769,21.834,831426,0
PNR.US,D,20050412,000000,21.864,22.16,21.505,22.107,994183,0
PNR.US,D,20050413,000000,22.107,22.297,21.614,21.699,734024,0
PNR.US,D,20050414,000000,21.699,21.706,21.121,21.153,536508,0
PNR.US,D,20050415,000000,21.098,21.115,20.625,20.729,946477,0
PNR.US,D,20050418,000000,20.777,20.889,20.405,20.572,1375029,0
PNR.US,D,20050419,000000,20.652,21.044,20.613,20.938,535051,0
PNR.US,D,20050420,000000,20.938,21.014,20.562,20.652,403972,0
PNR.US,D,20050421,000000,20.753,20.926,20.631,20.883,1304214,0
PNR.US,D,20050422,000000,20.765,21.142,20.664,20.932,917903,0
PNR.US,D,20050425,000000,21.024,21.695,20.868,21.593,1297653,0
PNR.US,D,20050426,000000,22.493,22.787,22.092,22.21,2950317,0
PNR.US,D,20050427,000000,22.081,22.264,21.996,22.054,1298021,0
PNR.US,D,20050428,000000,22.059,22.236,21.764,21.967,1580378,0
PNR.US,D,20050429,000000,21.973,22.136,21.487,21.852,1301478,0
PNR.US,D,20050502,000000,21.847,22.241,21.812,22.181,951579,0
PNR.US,D,20050503,000000,22.274,22.675,22.125,22.348,1062993,0
PNR.US,D,20050504,000000,22.365,22.949,22.348,22.865,1020030,0
PNR.US,D,20050505,000000,22.741,23.384,22.456,22.725,1115424,0
PNR.US,D,20050506,000000,22.834,22.921,22.666,22.666,945570,0
PNR.US,D,20050509,000000,22.684,23.078,22.563,23.078,1076651,0
PNR.US,D,20050510,000000,22.794,22.794,22.181,22.311,1287099,0
PNR.US,D,20050511,000000,22.365,22.644,22.142,22.555,805940,0
PNR.US,D,20050512,000000,23.531,23.757,23.048,23.087,3123809,0
PNR.US,D,20050513,000000,23.224,24.079,23.19,23.989,3585492,0
PNR.US,D,20050516,000000,23.916,23.979,23.586,23.866,1206632,0
PNR.US,D,20050517,000000,23.812,24.681,23.659,24.62,2115431,0
PNR.US,D,20050518,000000,24.589,25.525,24.506,25.286,2415455,0
PNR.US,D,20050519,000000,24.582,24.866,23.985,24.173,2976893,0
PNR.US,D,20050520,000000,24.173,24.197,23.78,23.948,1583655,0
PNR.US,D,20050523,000000,23.948,24.461,23.922,24.417,1087391,0
PNR.US,D,20050524,000000,24.362,24.388,23.927,24.278,1251598,0
PNR.US,D,20050525,000000,24.278,24.278,23.461,23.718,1397787,0
PNR.US,D,20050526,000000,23.718,24.113,23.67,24.048,810309,0
PNR.US,D,20050527,000000,24.001,24.257,23.873,24.131,708177,0
PNR.US,D,20050531,000000,24.209,24.566,23.724,24.449,2726752,0
PNR.US,D,20050601,000000,24.388,24.497,23.927,24.393,1216102,0
PNR.US,D,20050602,000000,24.357,24.357,23.948,24.232,1547620,0
PNR.US,D,20050603,000000,24.158,24.162,23.916,24.033,893323,0
PNR.US,D,20050606,000000,24.073,24.137,23.741,23.955,636816,0
PNR.US,D,20050607,000000,24.007,24.376,23.927,23.995,732572,0
PNR.US,D,20050608,000000,23.995,24.147,23.735,23.837,599492,0
PNR.US,D,20050609,000000,23.653,23.703,23.281,23.548,1074833,0
PNR.US,D,20050610,000000,23.548,23.688,23.35,23.418,539595,0
PNR.US,D,20050613,000000,23.488,23.933,23.355,23.757,726927,0
PNR.US,D,20050614,000000,23.757,23.948,23.664,23.948,812851,0
PNR.US,D,20050615,000000,24.267,24.302,23.922,24.215,953404,0
PNR.US,D,20050616,000000,24.167,24.324,23.967,24.242,454762,0
PNR.US,D,20050617,000000,24.306,24.717,24.137,24.652,1025310,0
PNR.US,D,20050620,000000,24.512,24.566,24.162,24.318,689425,0
PNR.US,D,20050621,000000,24.376,24.497,24.318,24.388,641365,0
PNR.US,D,20050622,000000,24.576,24.701,24.125,24.272,578191,0
PNR.US,D,20050623,000000,24.252,24.382,23.664,23.712,470599,0
PNR.US,D,20050624,000000,23.596,23.601,22.902,22.982,1480982,0
PNR.US,D,20050627,000000,23.072,23.236,22.859,23.206,772617,0
PNR.US,D,20050628,000000,23.338,23.483,23.206,23.281,627161,0
PNR.US,D,20050629,000000,23.39,23.536,23.301,23.511,655562,0
PNR.US,D,20050630,000000,23.619,23.619,23.451,23.515,858372,0
PNR.US,D,20050701,000000,23.515,23.647,23.236,23.412,846534,0
PNR.US,D,20050705,000000,23.355,23.879,23.338,23.879,444022,0
PNR.US,D,20050706,000000,23.812,24.102,23.676,23.967,867833,0
PNR.US,D,20050707,000000,23.879,23.938,23.565,23.889,329695,0
PNR.US,D,20050708,000000,24.026,24.12,23.922,23.948,415808,0
PNR.US,D,20050711,000000,24.085,24.324,24.058,24.232,336973,0
PNR.US,D,20050712,000000,24.267,24.278,23.967,24.026,324228,0
PNR.US,D,20050713,000000,24.042,24.257,23.86,23.933,314406,0
PNR.US,D,20050714,000000,24.246,24.492,24.033,24.221,436556,0
PNR.US,D,20050715,000000,24.142,24.362,23.973,24.203,319131,0
PNR.US,D,20050718,000000,24.203,24.444,23.979,24.252,514290,0
PNR.US,D,20050719,000000,24.388,24.796,24.332,24.785,620065,0
PNR.US,D,20050720,000000,24.835,24.948,24.707,24.773,504278,0
PNR.US,D,20050721,000000,24.856,24.856,24.142,24.262,1031317,0
PNR.US,D,20050722,000000,24.478,25,24.444,24.814,1213367,0
PNR.US,D,20050725,000000,24.866,24.976,24.215,24.434,1436197,0
PNR.US,D,20050726,000000,21.418,22.741,19.775,22.408,11139506,0
PNR.US,D,20050727,000000,22.419,22.521,21.9,22.049,4544168,0
PNR.US,D,20050728,000000,21.979,22.199,21.889,22.065,2842355,0
PNR.US,D,20050729,000000,22.16,22.187,21.991,22.065,1834162,0
PNR.US,D,20050801,000000,22.037,22.301,21.973,22.054,1361918,0
PNR.US,D,20050802,000000,22.107,22.365,22.054,22.301,1184057,0
PNR.US,D,20050803,000000,22.354,22.372,21.985,22.001,1785736,0
PNR.US,D,20050804,000000,22.001,22.054,21.889,21.943,1549257,0
PNR.US,D,20050805,000000,21.915,22.081,21.627,21.724,647373,0
PNR.US,D,20050808,000000,21.973,22.049,21.65,21.724,951944,0
PNR.US,D,20050809,000000,21.683,21.96,21.561,21.753,1241588,0
PNR.US,D,20050810,000000,21.973,22.097,21.567,21.695,934466,0
PNR.US,D,20050811,000000,21.878,22.054,21.718,21.9,519391,0
PNR.US,D,20050812,000000,21.797,21.921,21.471,21.818,1014388,0
PNR.US,D,20050815,000000,21.864,22.037,21.669,21.792,732939,0
