<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPX.US,D,20210723,000000,9.81,9.82,9.47,9.563,10006,0
LOPX.US,D,20210726,000000,9.61,9.89,9.61,9.7504,20968,0
LOPX.US,D,20210727,000000,9.73,9.73,9.3675,9.4528,12875,0
LOPX.US,D,20210728,000000,9.54,9.72,9.4036,9.6789,4013,0
LOPX.US,D,20210729,000000,9.78,9.819,9.68,9.7068,8595,0
LOPX.US,D,20210730,000000,9.63,9.66,9.4884,9.4884,9482,0
LOPX.US,D,20210802,000000,9.6,9.63,9.3891,9.3891,2535,0
LOPX.US,D,20210803,000000,9.39,9.39,9.221,9.3799,9738,0
LOPX.US,D,20210804,000000,9.161,9.295,9,9.0088,11246,0
LOPX.US,D,20210805,000000,9,9.23,8.985,9.1999,7472,0
LOPX.US,D,20210806,000000,9.21,9.2531,9.12,9.2531,2510,0
LOPX.US,D,20210809,000000,9.27,9.33,9.22,9.245,5055,0
LOPX.US,D,20210810,000000,9.285,9.285,9.1544,9.2063,1471,0
LOPX.US,D,20210811,000000,9.2,9.2259,9.1,9.2259,5388,0
LOPX.US,D,20210812,000000,9.179,9.22,9.1,9.22,736,0
LOPX.US,D,20210813,000000,9.16,9.16,8.8693,8.8693,3367,0
LOPX.US,D,20210816,000000,8.74,8.85,8.5575,8.5575,7787,0
LOPX.US,D,20210817,000000,8.5,8.5648,8.33,8.4202,7409,0
LOPX.US,D,20210818,000000,8.39,8.6,8.39,8.3959,7439,0
LOPX.US,D,20210819,000000,8.295,8.295,8.0964,8.0964,2497,0
LOPX.US,D,20210820,000000,8.061,8.27,8.041,8.2655,6524,0
LOPX.US,D,20210823,000000,8.52,8.7399,8.52,8.7245,3902,0
LOPX.US,D,20210824,000000,8.751,8.96,8.75,8.9285,2396,0
LOPX.US,D,20210825,000000,8.94,9.01,8.92,8.991,2771,0
LOPX.US,D,20210826,000000,9.07,9.11,8.8689,8.8689,3884,0
LOPX.US,D,20210827,000000,8.92,9.339,8.92,9.3211,2912,0
LOPX.US,D,20210830,000000,9.419,9.45,9.3242,9.3242,3006,0
LOPX.US,D,20210831,000000,9.27,9.6023,9.27,9.6023,2819,0
LOPX.US,D,20210901,000000,9.6499,9.73,9.599,9.671,13241,0
LOPX.US,D,20210902,000000,9.749,9.78,9.66,9.6979,5892,0
LOPX.US,D,20210903,000000,9.65,9.65,9.49,9.5232,14729,0
LOPX.US,D,20210907,000000,9.55,9.6822,9.431,9.575,7044,0
LOPX.US,D,20210908,000000,9.62,9.68,9.5808,9.5808,1113,0
LOPX.US,D,20210909,000000,9.76,9.77,9.707,9.707,747,0
LOPX.US,D,20210910,000000,9.78,9.8099,9.6477,9.6477,2685,0
LOPX.US,D,20210913,000000,9.61,9.75,9.6,9.6322,847,0
LOPX.US,D,20210914,000000,9.6,9.6,9.24,9.295,4429,0
LOPX.US,D,20210915,000000,9.43,9.53,9.43,9.5125,1474,0
LOPX.US,D,20210916,000000,9.44,9.51,9.399,9.4998,1427,0
LOPX.US,D,20210917,000000,9.38,9.469,9.38,9.4553,820,0
LOPX.US,D,20210920,000000,9.26,9.26,8.961,9.0603,1183,0
LOPX.US,D,20210921,000000,9.091,9.1215,9.091,9.1215,493,0
LOPX.US,D,20210922,000000,9.266,9.266,9.266,9.266,174,0
LOPX.US,D,20210923,000000,9.348,9.5355,9.348,9.5355,1240,0
LOPX.US,D,20210924,000000,9.53,9.53,9.4603,9.4603,362,0
LOPX.US,D,20210927,000000,9.66,9.8075,9.66,9.8075,782,0
LOPX.US,D,20210928,000000,9.66,9.66,9.5172,9.5172,1291,0
LOPX.US,D,20210929,000000,9.5,9.5,9.2764,9.2764,563,0
LOPX.US,D,20210930,000000,9.3513,9.3513,9.3513,9.3513,184,0
LOPX.US,D,20211001,000000,9.495,9.495,9.495,9.495,154,0
LOPX.US,D,20211004,000000,9.53,9.53,9.3808,9.3808,2828,0
LOPX.US,D,20211005,000000,9.3478,9.3478,9.3478,9.3478,27,0
LOPX.US,D,20211006,000000,9.16,9.16,9.08,9.1036,6402,0
LOPX.US,D,20211007,000000,9.2,9.319,9.2,9.2845,1075,0
LOPX.US,D,20211008,000000,9.271,9.271,9.2628,9.2628,601,0
LOPX.US,D,20211011,000000,9.331,9.331,9.3081,9.3081,128,0
LOPX.US,D,20211012,000000,9.3683,9.4735,9.361,9.4735,450,0
LOPX.US,D,20211013,000000,9.46,9.5603,9.4001,9.5603,690,0
LOPX.US,D,20211014,000000,9.56,9.6594,9.53,9.6594,1627,0
LOPX.US,D,20211015,000000,9.7,9.7001,9.578,9.578,1640,0
LOPX.US,D,20211018,000000,9.48,9.48,9.461,9.461,602,0
LOPX.US,D,20211019,000000,9.54,9.561,9.501,9.5552,1797,0
LOPX.US,D,20211020,000000,9.55,9.6401,9.55,9.5821,1070,0
LOPX.US,D,20211021,000000,9.57,9.5987,9.56,9.5987,479,0
LOPX.US,D,20211022,000000,9.4001,9.4542,9.4001,9.4542,248,0
LOPX.US,D,20211025,000000,9.581,9.6375,9.569,9.6375,1639,0
LOPX.US,D,20211026,000000,9.509,9.598,9.4666,9.4666,353,0
LOPX.US,D,20211027,000000,9.2701,9.2701,9.2136,9.2136,313,0
