<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLX.US,D,20140321,000000,7.4294,7.6119,7.3819,7.4035,5141541,0
TSLX.US,D,20140324,000000,7.4294,7.539,7.4184,7.4511,524020,0
TSLX.US,D,20140325,000000,7.4968,7.7474,7.4968,7.6388,469757,0
TSLX.US,D,20140326,000000,7.7289,7.7507,7.5832,7.7289,230364,0
TSLX.US,D,20140327,000000,7.8163,7.8163,7.6958,7.741,109046,0
TSLX.US,D,20140328,000000,7.741,7.7653,7.6707,7.6707,83179,0
TSLX.US,D,20140331,000000,7.7047,7.8605,7.6475,7.8605,537990,0
TSLX.US,D,20140401,000000,7.8803,7.8803,7.741,7.8605,245570,0
TSLX.US,D,20140402,000000,7.8803,7.8803,7.7539,7.8605,198630,0
TSLX.US,D,20140403,000000,7.8844,7.8844,7.7539,7.8844,126382,0
TSLX.US,D,20140404,000000,7.8844,7.9034,7.7759,7.8844,622827,0
TSLX.US,D,20140407,000000,7.9084,8.1013,7.7976,7.9987,283383,0
TSLX.US,D,20140408,000000,7.9322,8.021,7.8556,7.9646,141860,0
TSLX.US,D,20140409,000000,8.021,8.0453,7.8671,8.0077,146709,0
TSLX.US,D,20140410,000000,8.0382,8.0428,7.9034,7.9646,274524,0
TSLX.US,D,20140411,000000,7.8695,8.0453,7.8605,7.9737,234024,0
TSLX.US,D,20140414,000000,7.9538,8.0051,7.8754,8.0051,182610,0
TSLX.US,D,20140415,000000,8.0382,8.0428,7.9538,8.0051,320442,0
TSLX.US,D,20140416,000000,8.0453,8.272,8.0142,8.2683,255531,0
TSLX.US,D,20140417,000000,8.2383,8.4295,8.1697,8.3616,308398,0
TSLX.US,D,20140421,000000,8.3616,8.4226,8.1697,8.2772,166206,0
TSLX.US,D,20140422,000000,8.3103,8.4947,8.3024,8.3616,144554,0
TSLX.US,D,20140423,000000,8.3677,8.7503,8.3677,8.6113,192821,0
TSLX.US,D,20140424,000000,8.6605,8.8256,8.5277,8.5616,289239,0
TSLX.US,D,20140425,000000,8.5455,8.666,8.4042,8.6578,162326,0
TSLX.US,D,20140428,000000,8.7094,8.8309,8.4903,8.7257,432218,0
TSLX.US,D,20140429,000000,8.8455,8.8491,8.4468,8.6051,239420,0
TSLX.US,D,20140430,000000,8.5518,8.5927,8.4521,8.5927,195473,0
TSLX.US,D,20140501,000000,8.626,8.8491,8.5277,8.6767,236522,0
TSLX.US,D,20140502,000000,8.6767,8.7801,8.508,8.6051,199590,0
TSLX.US,D,20140505,000000,8.6822,8.7157,8.533,8.6578,161377,0
TSLX.US,D,20140506,000000,8.6187,8.694,8.3573,8.5979,224421,0
TSLX.US,D,20140507,000000,8.5979,8.6605,8.3529,8.4147,226744,0
TSLX.US,D,20140508,000000,8.3789,8.5927,8.2857,8.4947,54922,0
TSLX.US,D,20140509,000000,8.714,8.714,8.4042,8.4787,128839,0
TSLX.US,D,20140512,000000,8.5455,8.5873,8.4903,8.508,109465,0
TSLX.US,D,20140513,000000,8.5232,8.6187,8.3911,8.4973,79613,0
TSLX.US,D,20140514,000000,8.4584,8.5927,8.4085,8.4468,67349,0
TSLX.US,D,20140515,000000,8.4226,8.5979,8.2979,8.5232,79586,0
TSLX.US,D,20140516,000000,8.5455,8.6822,8.4627,8.6051,67256,0
