<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYN.US,D,20050225,000000,9.4291,9.4849,9.3743,9.4213,284242,0
KYN.US,D,20050228,000000,9.4477,9.518,9.3303,9.3949,328606,0
KYN.US,D,20050301,000000,9.3743,9.3743,9.3059,9.3704,306426,0
KYN.US,D,20050302,000000,9.3411,9.553,9.3225,9.515,276748,0
KYN.US,D,20050303,000000,9.54,9.593,9.435,9.553,456720,0
KYN.US,D,20050304,000000,9.515,9.661,9.502,9.591,301428,0
KYN.US,D,20050307,000000,9.628,9.736,9.549,9.591,380190,0
KYN.US,D,20050308,000000,9.602,9.602,9.433,9.4878,348851,0
KYN.US,D,20050309,000000,9.4849,9.4849,9.2738,9.3059,319176,0
KYN.US,D,20050310,000000,9.2971,9.3675,9.199,9.3411,218516,0
KYN.US,D,20050311,000000,9.345,9.3704,9.2335,9.3567,202710,0
KYN.US,D,20050314,000000,9.3626,9.3704,9.2642,9.3528,161108,0
KYN.US,D,20050315,000000,9.3567,9.3567,9.2738,9.301,198827,0
KYN.US,D,20050316,000000,9.3479,9.4546,9.3157,9.4203,255398,0
KYN.US,D,20050317,000000,9.3743,9.555,9.3743,9.518,308918,0
KYN.US,D,20050318,000000,9.502,9.628,9.4937,9.628,280914,0
KYN.US,D,20050321,000000,9.593,9.593,9.3792,9.4066,324723,0
KYN.US,D,20050322,000000,9.4125,9.4731,9.3567,9.3675,297549,0
KYN.US,D,20050323,000000,9.3675,9.3792,9.1597,9.2642,551278,0
KYN.US,D,20050324,000000,9.2834,9.3225,9.2479,9.2632,234875,0
KYN.US,D,20050328,000000,9.301,9.3949,9.0156,9.0231,403475,0
KYN.US,D,20050329,000000,9.0297,9.3743,9.0297,9.3225,287010,0
KYN.US,D,20050330,000000,9.3225,9.518,9.3225,9.502,250128,0
KYN.US,D,20050331,000000,9.502,9.591,9.4203,9.4546,257898,0
KYN.US,D,20050401,000000,9.3264,9.3499,9.2556,9.3411,430930,0
KYN.US,D,20050404,000000,9.3411,9.3411,9.1433,9.2498,178312,0
KYN.US,D,20050405,000000,9.1952,9.2632,9.1385,9.1385,211585,0
KYN.US,D,20050406,000000,9.1952,9.4761,9.1568,9.4477,307536,0
KYN.US,D,20050407,000000,9.4761,9.535,9.4291,9.518,202710,0
KYN.US,D,20050408,000000,9.4995,9.54,9.4037,9.509,187186,0
KYN.US,D,20050411,000000,9.553,9.553,9.3098,9.3607,181358,0
KYN.US,D,20050412,000000,9.3607,9.3704,9.1433,9.2642,263445,0
KYN.US,D,20050413,000000,9.2834,9.3225,9.1433,9.1952,267034,0
KYN.US,D,20050414,000000,9.1952,9.2124,9.1077,9.1904,154739,0
KYN.US,D,20050415,000000,9.1952,9.1952,9.0589,9.1203,318347,0
KYN.US,D,20050418,000000,9.1203,9.2335,9.1203,9.2335,191894,0
KYN.US,D,20050419,000000,9.2259,9.4125,9.2124,9.388,259281,0
KYN.US,D,20050420,000000,9.4125,9.4477,9.3675,9.4125,543237,0
KYN.US,D,20050421,000000,9.3949,9.4213,9.2834,9.3323,324448,0
KYN.US,D,20050422,000000,9.3157,9.3479,9.2498,9.3479,214911,0
KYN.US,D,20050425,000000,9.3411,9.3675,9.2632,9.3186,183306,0
KYN.US,D,20050426,000000,9.3264,9.3567,9.1952,9.2594,399034,0
KYN.US,D,20050427,000000,9.2594,9.3675,9.2594,9.2834,241810,0
KYN.US,D,20050428,000000,9.3225,9.3704,9.292,9.2971,194664,0
KYN.US,D,20050429,000000,9.3411,9.4477,9.3264,9.3743,326946,0
KYN.US,D,20050502,000000,9.3743,9.4213,9.345,9.4125,217131,0
KYN.US,D,20050503,000000,9.4086,9.4291,9.3264,9.3264,337208,0
KYN.US,D,20050504,000000,9.3059,9.3704,9.2594,9.345,184955,0
KYN.US,D,20050505,000000,9.3675,9.3832,9.3225,9.3704,239585,0
KYN.US,D,20050506,000000,9.3743,9.3949,9.3372,9.3567,228231,0
KYN.US,D,20050509,000000,9.388,9.4291,9.3528,9.4125,219067,0
KYN.US,D,20050510,000000,9.4125,9.4291,9.345,9.3743,226564,0
KYN.US,D,20050511,000000,9.345,9.4242,9.3411,9.4203,309756,0
KYN.US,D,20050512,000000,9.4291,9.4477,9.3264,9.3411,179420,0
KYN.US,D,20050513,000000,9.3567,9.3743,9.3411,9.3567,99554,0
KYN.US,D,20050516,000000,9.345,9.3499,9.2882,9.2882,131721,0
KYN.US,D,20050517,000000,9.3411,9.3479,9.2882,9.345,171650,0
KYN.US,D,20050518,000000,9.3411,9.3499,9.2834,9.292,297549,0
KYN.US,D,20050519,000000,9.3059,9.3411,9.2796,9.301,211305,0
KYN.US,D,20050520,000000,9.3225,9.3675,9.3059,9.345,190512,0
KYN.US,D,20050523,000000,9.345,9.3626,9.2632,9.2834,364936,0
KYN.US,D,20050524,000000,9.2971,9.3303,9.2632,9.3303,246800,0
KYN.US,D,20050525,000000,9.3303,9.3323,9.2594,9.2796,269272,0
KYN.US,D,20050526,000000,9.3225,9.3626,9.2642,9.3626,262056,0
KYN.US,D,20050527,000000,9.3675,9.3949,9.3323,9.3607,112590,0
KYN.US,D,20050531,000000,9.3567,9.4086,9.3264,9.3743,177473,0
KYN.US,D,20050601,000000,9.3567,9.4477,9.3567,9.4477,173592,0
KYN.US,D,20050602,000000,9.512,9.518,9.4242,9.505,393770,0
KYN.US,D,20050603,000000,9.535,9.535,9.4477,9.4849,230447,0
KYN.US,D,20050606,000000,9.4663,9.502,9.4291,9.4849,252902,0
KYN.US,D,20050607,000000,9.4291,9.4849,9.4125,9.4291,448131,0
KYN.US,D,20050608,000000,9.4291,9.4291,9.3626,9.3743,630039,0
KYN.US,D,20050609,000000,9.3792,9.4125,9.3264,9.3411,457000,0
KYN.US,D,20050610,000000,9.345,9.4066,9.3303,9.3998,226564,0
