<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFC.US,D,20050225,000000,2.5977,2.6158,2.5925,2.6131,647658,0
LFC.US,D,20050228,000000,2.6802,2.6883,2.6675,2.6753,2381602,0
LFC.US,D,20050301,000000,2.6961,2.7141,2.6908,2.7066,1073938,0
LFC.US,D,20050302,000000,2.6208,2.639,2.6158,2.6208,727970,0
LFC.US,D,20050303,000000,2.6598,2.6675,2.6443,2.657,282122,0
LFC.US,D,20050304,000000,2.5925,2.6028,2.5744,2.6003,607500,0
LFC.US,D,20050307,000000,2.582,2.6003,2.5795,2.5951,306836,0
LFC.US,D,20050308,000000,2.6419,2.652,2.6362,2.6419,843288,0
LFC.US,D,20050309,000000,2.6419,2.6491,2.6287,2.6287,434518,0
LFC.US,D,20050310,000000,2.6419,2.647,2.6263,2.6339,635300,0
LFC.US,D,20050311,000000,2.6314,2.6314,2.6182,2.6182,207988,0
LFC.US,D,20050314,000000,2.6131,2.6158,2.5873,2.6078,525124,0
LFC.US,D,20050315,000000,2.6078,2.6078,2.5744,2.5925,193575,0
LFC.US,D,20050316,000000,2.5925,2.6003,2.5718,2.5744,1161453,0
LFC.US,D,20050317,000000,2.6028,2.6131,2.5925,2.6131,1108941,0
LFC.US,D,20050318,000000,2.6078,2.6131,2.5951,2.6028,391272,0
LFC.US,D,20050321,000000,2.6182,2.6287,2.6053,2.6208,1131592,0
LFC.US,D,20050322,000000,2.6028,2.6182,2.6028,2.6107,695018,0
LFC.US,D,20050323,000000,2.5691,2.5768,2.5432,2.5768,1328258,0
LFC.US,D,20050324,000000,2.5925,2.6078,2.5897,2.6078,331545,0
LFC.US,D,20050328,000000,2.6028,2.6053,2.5897,2.6028,192542,0
LFC.US,D,20050329,000000,2.5795,2.5873,2.564,2.564,396418,0
LFC.US,D,20050330,000000,2.5795,2.5925,2.5718,2.582,390242,0
