<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YPF.US,D,20050225,000000,51.295,54.983,51.08,54.897,32539,0
YPF.US,D,20050228,000000,55.656,55.683,51.814,53.264,41341,0
YPF.US,D,20050301,000000,53.479,53.479,51.295,52.322,12391,0
YPF.US,D,20050302,000000,51.684,51.9,48.576,51.684,29067,0
YPF.US,D,20050303,000000,51.295,52.072,50.863,52.072,9727,0
YPF.US,D,20050304,000000,50.908,51.822,50.908,51.711,11811,0
YPF.US,D,20050307,000000,51.639,53.109,50.085,50.518,29646,0
YPF.US,D,20050308,000000,50.085,50.085,47.496,49.136,35088,0
YPF.US,D,20050309,000000,48.835,48.87,47.409,48.187,13433,0
YPF.US,D,20050310,000000,47.763,47.763,46.115,46.806,25012,0
YPF.US,D,20050311,000000,46.806,47.963,46.581,47.963,16444,0
YPF.US,D,20050314,000000,47.097,47.737,46.89,47.47,11348,0
YPF.US,D,20050315,000000,47.064,47.505,47.064,47.22,7527,0
YPF.US,D,20050316,000000,47.064,47.15,46.115,46.89,11811,0
YPF.US,D,20050317,000000,47.15,49.223,47.15,49.223,8107,0
YPF.US,D,20050318,000000,49.62,50.863,49.267,50.553,8569,0
YPF.US,D,20050321,000000,50.553,50.778,49.698,50.51,12044,0
YPF.US,D,20050322,000000,50.95,50.95,49.438,49.438,6716,0
YPF.US,D,20050323,000000,49.007,49.388,47.496,47.496,7064,0
YPF.US,D,20050324,000000,47.28,47.754,47.106,47.452,3590,0
YPF.US,D,20050328,000000,47.669,47.884,46.416,46.416,6716,0
YPF.US,D,20050329,000000,45.941,46.071,42.357,43.179,35550,0
YPF.US,D,20050330,000000,43.179,43.869,43.161,43.316,11348,0
YPF.US,D,20050331,000000,43.955,45.683,43.611,45.424,14012,0
YPF.US,D,20050401,000000,45.64,47.106,45.424,46.46,7759,0
YPF.US,D,20050404,000000,45.595,46.864,45.595,45.967,9266,0
YPF.US,D,20050405,000000,46.372,46.372,44.906,45.553,11927,0
YPF.US,D,20050406,000000,45.336,45.984,45.336,45.777,2665,0
YPF.US,D,20050407,000000,45.812,47.064,45.812,46.806,6023,0
YPF.US,D,20050408,000000,46.64,46.675,46.64,46.649,1967,0
YPF.US,D,20050411,000000,46.631,46.631,46.2,46.304,1621,0
YPF.US,D,20050412,000000,46.304,46.304,44.474,44.474,7527,0
YPF.US,D,20050413,000000,44.041,45.336,44.041,44.743,6716,0
YPF.US,D,20050414,000000,44.517,44.517,43.446,43.54,3590,0
YPF.US,D,20050415,000000,42.314,43.179,42.305,42.314,12621,0
YPF.US,D,20050418,000000,42.744,42.919,42.322,42.366,2547,0
YPF.US,D,20050419,000000,42.573,43.013,42.573,43.013,1505,0
YPF.US,D,20050420,000000,43.179,45.336,43.179,45.336,10423,0
YPF.US,D,20050421,000000,45.362,45.759,45.336,45.553,2896,0
YPF.US,D,20050422,000000,45.984,46.589,45.69,46.372,5442,0
YPF.US,D,20050425,000000,46.329,47.15,45.967,46.934,2547,0
YPF.US,D,20050426,000000,46.718,48.576,46.718,48.229,6485,0
YPF.US,D,20050427,000000,48.358,48.358,46.2,47.496,12507,0
YPF.US,D,20050428,000000,44.689,45.553,44.474,44.689,5326,0
YPF.US,D,20050429,000000,44.906,44.906,44.559,44.594,1159,0
YPF.US,D,20050502,000000,44.734,44.939,44.734,44.897,1621,0
YPF.US,D,20050503,000000,44.474,44.774,43.911,44.162,4052,0
YPF.US,D,20050504,000000,43.955,46.2,43.955,46.071,9611,0
YPF.US,D,20050505,000000,45.768,46.631,45.64,46.209,1621,0
YPF.US,D,20050506,000000,46.623,46.631,46.165,46.209,3938,0
YPF.US,D,20050509,000000,46.846,47.236,46.631,46.727,7064,0
YPF.US,D,20050510,000000,47.271,47.271,45.984,46.502,9843,0
YPF.US,D,20050511,000000,46.934,47.797,45.465,46.14,11231,0
YPF.US,D,20050512,000000,46.14,46.14,45.553,45.553,1621,0
YPF.US,D,20050513,000000,45.397,45.397,44.014,44.014,7412,0
