<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSK.US,D,20050225,000000,32.581,32.981,32.42,32.973,404096,0
OSK.US,D,20050228,000000,33,33.349,32.843,33.349,370063,0
OSK.US,D,20050301,000000,33.286,33.617,33.071,33.517,517823,0
OSK.US,D,20050302,000000,33.501,33.82,32.92,33.617,620805,0
OSK.US,D,20050303,000000,33.708,34.358,33.673,34.348,685730,0
OSK.US,D,20050304,000000,34.574,35.008,34.348,34.974,856545,0
OSK.US,D,20050307,000000,35.179,35.842,34.982,35.511,722666,0
OSK.US,D,20050308,000000,35.404,35.665,34.957,35.111,203506,0
OSK.US,D,20050309,000000,35.111,35.154,34.721,34.852,174623,0
OSK.US,D,20050310,000000,35.028,35.047,34.528,34.852,274918,0
OSK.US,D,20050311,000000,34.887,35.483,34.861,35.242,338499,0
OSK.US,D,20050314,000000,35.064,35.786,35.064,35.742,376108,0
OSK.US,D,20050315,000000,35.825,36.09,35.555,35.626,282534,0
OSK.US,D,20050316,000000,35.626,35.626,35.101,35.455,364915,0
OSK.US,D,20050317,000000,35.387,35.913,35.198,35.725,405214,0
OSK.US,D,20050318,000000,35.913,36.36,35.759,36.315,531257,0
OSK.US,D,20050321,000000,36.288,36.44,36.09,36.44,603123,0
OSK.US,D,20050322,000000,36.406,37.155,36.334,36.896,605583,0
OSK.US,D,20050323,000000,36.896,37.182,36.602,36.821,958185,0
OSK.US,D,20050324,000000,36.849,36.969,36.556,36.795,347904,0
OSK.US,D,20050328,000000,36.683,36.858,36.447,36.736,367828,0
OSK.US,D,20050329,000000,36.736,37.109,36.536,36.556,648565,0
OSK.US,D,20050330,000000,36.556,36.665,35.332,35.97,1071916,0
OSK.US,D,20050331,000000,36.181,36.71,36.144,36.622,1124747,0
OSK.US,D,20050401,000000,36.647,37.021,36.398,36.398,550959,0
OSK.US,D,20050404,000000,36.398,36.415,35.421,36.334,507303,0
OSK.US,D,20050405,000000,36.447,37.335,36.447,37.055,380363,0
OSK.US,D,20050406,000000,36.94,37.513,36.94,36.94,314319,0
OSK.US,D,20050407,000000,36.868,37.047,36.728,36.986,338275,0
OSK.US,D,20050408,000000,36.868,36.95,36.447,36.582,344322,0
OSK.US,D,20050411,000000,36.582,36.629,36.062,36.315,269996,0
OSK.US,D,20050412,000000,36.288,36.986,35.933,36.786,423573,0
OSK.US,D,20050413,000000,36.675,36.683,35.874,36.071,490957,0
OSK.US,D,20050414,000000,35.806,35.825,34.261,34.483,948333,0
OSK.US,D,20050415,000000,34.475,34.601,33.734,33.959,820950,0
OSK.US,D,20050418,000000,33.993,34.27,33.759,34.253,318574,0
OSK.US,D,20050419,000000,34.151,34.861,34.151,34.618,402303,0
OSK.US,D,20050420,000000,34.731,34.731,33.517,33.654,454689,0
OSK.US,D,20050421,000000,34.054,34.609,33.977,34.475,569090,0
OSK.US,D,20050422,000000,34.466,34.466,33.977,34.245,286337,0
OSK.US,D,20050425,000000,34.208,34.501,33.993,34.392,294842,0
OSK.US,D,20050426,000000,34.322,34.392,33.751,33.751,247380,0
OSK.US,D,20050427,000000,33.708,33.718,33.036,33.542,526328,0
OSK.US,D,20050428,000000,33.552,33.922,33.458,33.588,386408,0
OSK.US,D,20050429,000000,33.708,33.865,33.064,33.571,408570,0
OSK.US,D,20050502,000000,33.571,34.438,33.394,34.289,441034,0
OSK.US,D,20050503,000000,35.064,35.189,31.716,32.17,4076987,0
OSK.US,D,20050504,000000,32.714,32.92,32.609,32.876,1733912,0
OSK.US,D,20050505,000000,33.036,34.062,33.036,33.517,939827,0
OSK.US,D,20050506,000000,33.654,33.931,33.442,33.743,551401,0
OSK.US,D,20050509,000000,33.855,34.279,33.828,34.218,539988,0
OSK.US,D,20050510,000000,34.218,34.501,34.071,34.253,563497,0
OSK.US,D,20050511,000000,34.308,34.574,34.003,34.253,696698,0
OSK.US,D,20050512,000000,34.348,34.483,33.636,33.894,832141,0
OSK.US,D,20050513,000000,33.969,34.031,33.501,33.776,409467,0
OSK.US,D,20050516,000000,33.727,34.584,33.636,34.584,393793,0
OSK.US,D,20050517,000000,34.584,34.887,34.483,34.797,409691,0
OSK.US,D,20050518,000000,34.824,35.952,34.697,35.305,1224596,0
OSK.US,D,20050519,000000,35.332,35.61,35.278,35.531,418199,0
OSK.US,D,20050520,000000,35.592,35.903,35.412,35.692,496327,0
OSK.US,D,20050523,000000,35.626,36.226,35.555,35.884,383498,0
OSK.US,D,20050524,000000,35.996,35.996,35.61,35.725,184024,0
OSK.US,D,20050525,000000,35.626,35.692,34.528,35.179,495660,0
OSK.US,D,20050526,000000,35.179,35.742,35.111,35.733,404763,0
OSK.US,D,20050527,000000,35.825,35.884,35.665,35.75,280064,0
OSK.US,D,20050531,000000,35.75,35.96,35.43,35.618,468796,0
OSK.US,D,20050601,000000,35.692,35.943,35.555,35.683,323722,0
OSK.US,D,20050602,000000,35.636,35.706,35.323,35.448,379021,0
OSK.US,D,20050603,000000,35.464,35.492,35.008,35.082,302231,0
OSK.US,D,20050606,000000,34.989,34.989,34.501,34.592,608714,0
OSK.US,D,20050607,000000,34.618,34.75,34.261,34.308,740355,0
OSK.US,D,20050608,000000,34.348,34.638,34.062,34.123,473945,0
OSK.US,D,20050609,000000,34.218,34.645,33.795,34.51,366041,0
OSK.US,D,20050610,000000,34.448,35.6,34.448,35.234,441034,0
OSK.US,D,20050613,000000,35.12,35.464,35.018,35.396,449319,0
OSK.US,D,20050614,000000,35.396,35.412,35.179,35.341,257681,0
OSK.US,D,20050615,000000,35.455,35.646,35.12,35.371,194773,0
OSK.US,D,20050616,000000,35.189,35.189,34.861,34.868,289021,0
OSK.US,D,20050617,000000,34.974,35.242,34.645,35.111,358199,0
OSK.US,D,20050620,000000,35.018,35.502,34.94,35.396,384393,0
OSK.US,D,20050621,000000,35.396,35.492,35.305,35.396,454242,0
OSK.US,D,20050622,000000,35.511,35.656,35.341,35.511,577598,0
OSK.US,D,20050623,000000,35.305,35.583,34.601,34.609,351258,0
OSK.US,D,20050624,000000,34.592,34.601,34.045,34.245,361560,0
OSK.US,D,20050627,000000,34.218,34.218,33.993,33.993,223871,0
OSK.US,D,20050628,000000,34.037,34.348,34.037,34.227,474169,0
OSK.US,D,20050629,000000,34.289,35.198,34.16,35.137,496783,0
OSK.US,D,20050630,000000,35.198,35.361,34.94,34.966,240217,0
OSK.US,D,20050701,000000,34.922,35.047,34.609,34.768,225440,0
OSK.US,D,20050705,000000,34.547,35.473,34.475,35.27,464761,0
OSK.US,D,20050706,000000,35.234,35.75,35.234,35.716,414839,0
OSK.US,D,20050707,000000,35.492,35.952,35.111,35.933,383272,0
OSK.US,D,20050708,000000,35.865,36.226,35.439,36.226,374543,0
OSK.US,D,20050711,000000,36.315,36.683,36.254,36.582,395139,0
OSK.US,D,20050712,000000,36.536,36.536,36.191,36.288,210439,0
OSK.US,D,20050713,000000,36.199,36.786,36.199,36.536,207982,0
OSK.US,D,20050714,000000,36.612,37.379,36.491,36.986,431633,0
OSK.US,D,20050715,000000,36.805,37.055,36.7,36.923,340067,0
OSK.US,D,20050718,000000,36.923,37.207,36.622,36.887,226112,0
