<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYC.US,D,20200819,000000,15.777,16.984,12.912,13.972,90845,0
NYC.US,D,20200820,000000,14.426,14.426,13.586,14.234,46141,0
NYC.US,D,20200821,000000,13.885,13.992,12.785,13.345,28867,0
NYC.US,D,20200824,000000,13.278,13.558,13.036,13.307,29731,0
NYC.US,D,20200825,000000,13.056,13.268,12.949,13.065,30395,0
NYC.US,D,20200826,000000,12.978,13.065,12.68,12.785,28701,0
NYC.US,D,20200827,000000,12.785,13.5,12.747,13.46,20257,0
NYC.US,D,20200828,000000,13.326,13.509,12.929,13.001,16310,0
NYC.US,D,20200831,000000,12.998,13.509,12.698,12.834,14394,0
NYC.US,D,20200901,000000,12.698,13.203,12.651,12.785,8275,0
NYC.US,D,20200902,000000,12.767,12.94,12.651,12.728,14832,0
NYC.US,D,20200903,000000,12.69,12.762,12.322,12.651,17956,0
NYC.US,D,20200904,000000,12.651,12.651,12.322,12.37,17588,0
NYC.US,D,20200908,000000,12.439,12.439,11.877,11.879,44971,0
NYC.US,D,20200909,000000,11.821,11.821,11.611,11.724,17111,0
NYC.US,D,20200910,000000,11.695,11.695,11.628,11.676,6864,0
NYC.US,D,20200911,000000,11.59,11.633,11.59,11.628,7550,0
NYC.US,D,20200914,000000,11.444,11.724,11.315,11.58,16323,0
NYC.US,D,20200915,000000,11.58,11.619,11.483,11.52,15898,0
NYC.US,D,20200916,000000,11.521,12.129,11.493,12.071,16699,0
NYC.US,D,20200917,000000,12.168,12.497,12.062,12.322,5034,0
NYC.US,D,20200918,000000,12.256,13.051,12.186,13.027,10731,0
NYC.US,D,20200921,000000,12.738,13.065,12.429,12.429,5507,0
NYC.US,D,20200922,000000,12.747,12.747,12.062,12.062,8342,0
NYC.US,D,20200923,000000,12.148,12.161,11.58,11.797,9752,0
NYC.US,D,20200924,000000,11.821,11.856,11.58,11.772,3700,0
NYC.US,D,20200925,000000,11.705,11.764,11.483,11.56,11120,0
NYC.US,D,20200928,000000,11.521,11.58,11.483,11.541,8325,0
NYC.US,D,20200929,000000,11.483,11.681,11.483,11.676,2253,0
