<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWX.US,D,20050225,000000,18.442,18.909,18.369,18.909,107721,0
SWX.US,D,20050228,000000,18.742,18.982,18.528,18.766,182166,0
SWX.US,D,20050301,000000,18.819,19.148,18.796,18.921,74048,0
SWX.US,D,20050302,000000,19.021,19.231,18.847,18.893,70699,0
SWX.US,D,20050303,000000,19.007,19.042,18.722,18.819,134986,0
SWX.US,D,20050304,000000,18.856,19.223,18.75,19.153,93686,0
SWX.US,D,20050307,000000,19.231,19.55,19.207,19.207,80327,0
SWX.US,D,20050308,000000,19.095,19.35,19.056,19.117,118281,0
SWX.US,D,20050309,000000,19.007,19.08,18.758,18.766,90615,0
SWX.US,D,20050310,000000,18.691,18.87,18.655,18.691,122290,0
SWX.US,D,20050311,000000,18.783,18.864,18.648,18.783,98098,0
SWX.US,D,20050314,000000,18.93,19.042,18.81,18.839,146880,0
SWX.US,D,20050315,000000,19.007,19.375,18.832,18.847,122956,0
SWX.US,D,20050316,000000,18.856,18.885,18.705,18.727,197398,0
SWX.US,D,20050317,000000,18.783,18.803,18.713,18.713,131511,0
SWX.US,D,20050318,000000,18.788,18.788,18.25,18.563,397470,0
SWX.US,D,20050321,000000,18.495,18.557,18.256,18.465,134986,0
SWX.US,D,20050322,000000,18.465,18.482,18.157,18.213,224396,0
SWX.US,D,20050323,000000,18.18,18.189,17.863,18.029,132444,0
SWX.US,D,20050324,000000,18.06,18.18,17.909,17.926,152363,0
SWX.US,D,20050328,000000,18.06,18.078,17.935,17.974,221325,0
SWX.US,D,20050329,000000,17.974,18.18,17.705,17.734,225732,0
SWX.US,D,20050330,000000,17.823,18.272,17.823,18.256,174148,0
SWX.US,D,20050331,000000,18.243,18.383,18.038,18.078,365667,0
SWX.US,D,20050401,000000,18.157,18.421,18.138,18.362,208094,0
SWX.US,D,20050404,000000,18.437,18.698,18.109,18.59,228009,0
SWX.US,D,20050405,000000,18.495,18.655,18.465,18.549,245779,0
SWX.US,D,20050406,000000,18.511,18.742,18.482,18.557,188314,0
SWX.US,D,20050407,000000,18.557,18.727,18.475,18.616,298303,0
SWX.US,D,20050408,000000,18.607,18.705,18.348,18.408,226003,0
SWX.US,D,20050411,000000,18.408,18.511,18.279,18.408,157035,0
SWX.US,D,20050412,000000,18.332,18.775,18.227,18.735,174679,0
SWX.US,D,20050413,000000,18.676,18.783,18.458,18.735,236560,0
SWX.US,D,20050414,000000,18.758,18.796,18.189,18.204,248591,0
SWX.US,D,20050415,000000,18.221,18.616,18.221,18.369,260213,0
SWX.US,D,20050418,000000,18.482,18.631,18.323,18.408,381970,0
SWX.US,D,20050419,000000,18.528,18.93,18.52,18.93,212773,0
SWX.US,D,20050420,000000,18.902,18.909,18.442,18.482,246451,0
SWX.US,D,20050421,000000,18.669,19.125,18.52,18.967,284136,0
SWX.US,D,20050422,000000,18.893,18.958,18.6,18.958,294163,0
SWX.US,D,20050425,000000,18.953,19.007,18.631,18.783,140197,0
SWX.US,D,20050426,000000,18.783,18.975,18.572,18.742,198337,0
SWX.US,D,20050427,000000,18.75,19.161,18.449,18.81,211303,0
SWX.US,D,20050428,000000,18.622,18.783,18.408,18.465,236828,0
SWX.US,D,20050429,000000,18.511,18.52,17.604,18.307,379964,0
SWX.US,D,20050502,000000,18.332,18.735,18.332,18.705,178285,0
SWX.US,D,20050503,000000,18.572,18.6,18.307,18.355,245779,0
SWX.US,D,20050504,000000,18.256,18.824,18.18,18.824,265024,0
SWX.US,D,20050505,000000,18.796,18.99,18.691,18.705,240433,0
SWX.US,D,20050506,000000,18.783,18.856,18.607,18.683,102373,0
SWX.US,D,20050509,000000,18.683,18.893,18.631,18.893,90217,0
SWX.US,D,20050510,000000,18.819,18.819,18.543,18.557,192722,0
SWX.US,D,20050511,000000,18.6,18.676,18.355,18.631,211962,0
SWX.US,D,20050512,000000,18.475,18.648,18.293,18.332,175481,0
SWX.US,D,20050513,000000,18.332,18.722,18.25,18.332,268500,0
