<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLM.US,D,20050225,000000,50.162,50.784,50.152,50.473,403496,0
MLM.US,D,20050228,000000,50.5,50.8,50.17,50.749,260173,0
MLM.US,D,20050301,000000,50.749,51.354,50.749,50.818,277219,0
MLM.US,D,20050302,000000,50.809,50.835,50.371,50.38,175607,0
MLM.US,D,20050303,000000,50.588,50.842,50.135,50.135,182426,0
MLM.US,D,20050304,000000,50.197,50.957,50.197,50.809,281991,0
MLM.US,D,20050307,000000,51.003,51.118,50.588,50.887,182426,0
MLM.US,D,20050308,000000,50.68,50.842,50.253,50.528,177082,0
MLM.US,D,20050309,000000,50.455,50.455,49.649,49.834,208225,0
MLM.US,D,20050310,000000,50.051,50.162,49.306,49.314,300176,0
MLM.US,D,20050311,000000,49.447,49.851,49.138,49.354,180037,0
MLM.US,D,20050314,000000,49.464,49.972,49.27,49.963,255169,0
MLM.US,D,20050315,000000,50.051,50.553,49.936,49.999,279718,0
MLM.US,D,20050316,000000,49.885,50.17,49.675,49.7,238573,0
MLM.US,D,20050317,000000,49.649,50.204,49.288,49.7,419519,0
MLM.US,D,20050318,000000,49.666,50.144,49.507,49.885,377242,0
MLM.US,D,20050321,000000,49.798,50.227,49.183,49.903,256418,0
MLM.US,D,20050322,000000,49.885,50.67,49.834,49.99,265172,0
MLM.US,D,20050323,000000,49.981,49.981,49.121,49.121,458506,0
MLM.US,D,20050324,000000,49.207,49.525,49.006,49.084,171285,0
MLM.US,D,20050328,000000,49.314,49.49,48.97,49.217,239597,0
MLM.US,D,20050329,000000,49.129,49.373,48.223,48.285,352342,0
MLM.US,D,20050330,000000,48.304,48.742,47.835,48.458,199021,0
MLM.US,D,20050331,000000,48.52,49.337,48.259,49.199,206974,0
MLM.US,D,20050401,000000,49.401,49.868,49.165,49.552,247782,0
MLM.US,D,20050404,000000,49.552,49.63,48.918,49.401,205953,0
MLM.US,D,20050405,000000,49.401,50.271,49.401,50.107,312792,0
MLM.US,D,20050406,000000,50.152,50.414,49.93,50.162,176171,0
MLM.US,D,20050407,000000,50.061,50.776,50.016,50.204,113431,0
MLM.US,D,20050408,000000,50.152,50.152,49.288,49.33,299042,0
MLM.US,D,20050411,000000,49.552,49.751,49.093,49.474,100361,0
MLM.US,D,20050412,000000,49.622,50.446,49.048,50.235,194355,0
MLM.US,D,20050413,000000,50.28,50.307,49.217,49.27,91723,0
MLM.US,D,20050414,000000,50.28,50.835,49.183,50.042,623197,0
MLM.US,D,20050415,000000,50.042,50.766,49.525,49.742,551710,0
MLM.US,D,20050418,000000,50.579,50.579,48.998,49.58,293471,0
MLM.US,D,20050419,000000,49.798,50.5,49.474,50.317,240053,0
MLM.US,D,20050420,000000,50.429,50.51,49.27,49.288,178673,0
MLM.US,D,20050421,000000,49.507,50.227,49.507,50.162,257326,0
MLM.US,D,20050422,000000,50.107,50.107,48.699,48.97,238460,0
MLM.US,D,20050425,000000,49.189,50.336,49.165,50.152,248917,0
MLM.US,D,20050426,000000,50.371,50.957,49.903,49.903,169466,0
MLM.US,D,20050427,000000,49.798,49.806,49.102,49.354,250502,0
MLM.US,D,20050428,000000,49.354,49.363,48.168,48.177,412360,0
MLM.US,D,20050429,000000,48.187,48.384,47.589,48.384,431116,0
MLM.US,D,20050502,000000,49.048,49.798,48.699,49.165,355415,0
MLM.US,D,20050503,000000,49.174,50.579,49.138,50.126,407136,0
MLM.US,D,20050504,000000,50.188,50.914,49.903,50.887,251078,0
MLM.US,D,20050505,000000,50.766,51.246,50.625,50.706,305747,0
MLM.US,D,20050506,000000,50.896,51.441,50.598,51.283,222549,0
MLM.US,D,20050509,000000,51.379,51.379,50.852,50.985,270286,0
MLM.US,D,20050510,000000,50.766,50.818,50.28,50.5,194700,0
MLM.US,D,20050511,000000,50.371,50.38,49.69,50.126,289152,0
MLM.US,D,20050512,000000,50.033,50.089,48.927,48.962,631042,0
MLM.US,D,20050513,000000,49.006,49.337,48.357,48.52,436454,0
MLM.US,D,20050516,000000,48.391,49.666,48.391,49.58,246186,0
MLM.US,D,20050517,000000,49.666,50.219,49.552,50.188,312113,0
MLM.US,D,20050518,000000,50.625,51.713,50.625,51.552,286877,0
MLM.US,D,20050519,000000,51.775,52.287,51.638,52.181,361554,0
MLM.US,D,20050520,000000,52.351,52.41,51.955,52.287,173218,0
MLM.US,D,20050523,000000,52.594,53.767,52.525,53.557,433162,0
MLM.US,D,20050524,000000,53.468,53.794,53.123,53.712,319386,0
MLM.US,D,20050525,000000,53.666,53.899,53.326,53.415,241530,0
MLM.US,D,20050526,000000,53.502,54.637,53.502,54.337,212545,0
MLM.US,D,20050527,000000,54.109,54.397,53.684,54.329,178673,0
MLM.US,D,20050531,000000,54.451,54.495,53.712,53.712,176290,0
MLM.US,D,20050601,000000,53.712,54.479,53.684,54.302,555799,0
MLM.US,D,20050602,000000,54.987,55.209,54.858,55.117,604559,0
MLM.US,D,20050603,000000,55.343,55.386,54.707,54.795,330521,0
MLM.US,D,20050606,000000,54.946,55.665,54.946,55.602,719468,0
MLM.US,D,20050607,000000,55.826,56.326,55.674,55.674,263237,0
MLM.US,D,20050608,000000,55.736,55.998,55.272,55.316,200496,0
MLM.US,D,20050609,000000,55.403,55.998,55.109,55.764,295630,0
MLM.US,D,20050610,000000,55.764,56.131,55.655,56.122,287332,0
MLM.US,D,20050613,000000,56.238,56.5,55.665,56.334,319501,0
MLM.US,D,20050614,000000,56.352,56.817,56.352,56.722,152304,0
MLM.US,D,20050615,000000,56.722,57.743,56.678,57.708,330185,0
MLM.US,D,20050616,000000,57.761,59.413,57.673,59.123,426455,0
MLM.US,D,20050617,000000,59.123,59.846,58.995,59.746,686622,0
MLM.US,D,20050620,000000,59.774,59.8,59.132,59.22,246642,0
MLM.US,D,20050621,000000,59.168,59.404,58.754,59.168,199133,0
MLM.US,D,20050622,000000,59.22,59.3,58.64,58.842,176859,0
MLM.US,D,20050623,000000,58.728,58.815,57.716,57.945,366328,0
MLM.US,D,20050624,000000,57.945,58.509,57.945,58.307,519769,0
MLM.US,D,20050627,000000,58.307,59.909,58.298,59.882,383718,0
MLM.US,D,20050628,000000,60.045,61.103,60.02,60.671,316091,0
