<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXI.US,D,20050225,000000,25.878,26.603,25.817,26.603,21834,0
SXI.US,D,20050228,000000,26.613,26.613,26.153,26.482,22051,0
SXI.US,D,20050301,000000,26.521,26.98,26.256,26.98,26307,0
SXI.US,D,20050302,000000,26.98,27.484,26.98,27.415,33181,0
SXI.US,D,20050303,000000,27.425,27.464,27.115,27.398,19542,0
SXI.US,D,20050304,000000,27.445,27.546,27.235,27.325,21287,0
SXI.US,D,20050307,000000,27.235,27.563,27.187,27.273,10371,0
SXI.US,D,20050308,000000,27.301,27.335,27.034,27.041,31220,0
SXI.US,D,20050309,000000,26.98,26.999,26.239,26.239,51306,0
SXI.US,D,20050310,000000,26.291,26.568,26.283,26.291,17248,0
SXI.US,D,20050311,000000,26.291,26.291,25.933,26.098,12988,0
SXI.US,D,20050314,000000,26.033,26.327,26.014,26.193,10809,0
SXI.US,D,20050315,000000,26.247,26.429,26.106,26.106,16153,0
SXI.US,D,20050316,000000,26.106,26.153,25.824,25.834,14193,0
SXI.US,D,20050317,000000,25.834,25.915,25.743,25.743,12228,0
SXI.US,D,20050318,000000,25.798,25.798,25.44,25.44,52944,0
SXI.US,D,20050321,000000,25.467,25.697,25.467,25.567,9607,0
SXI.US,D,20050322,000000,25.577,25.577,25.301,25.301,14518,0
SXI.US,D,20050323,000000,25.301,25.622,25.301,25.319,25105,0
SXI.US,D,20050324,000000,25.355,25.603,25.301,25.319,21176,0
SXI.US,D,20050328,000000,25.372,25.789,25.31,25.715,19872,0
SXI.US,D,20050329,000000,25.724,25.77,24.96,24.96,14849,0
SXI.US,D,20050330,000000,25.056,25.291,25.056,25.149,29253,0
SXI.US,D,20050331,000000,25.213,25.355,24.868,25.008,34496,0
SXI.US,D,20050401,000000,25.056,25.158,24.047,24.913,85147,0
SXI.US,D,20050404,000000,24.913,26.685,24.913,25.933,45193,0
SXI.US,D,20050405,000000,26.062,26.383,25.95,25.95,17248,0
SXI.US,D,20050406,000000,26.062,26.336,26.062,26.135,20303,0
SXI.US,D,20050407,000000,26.247,26.336,26.072,26.283,6768,0
SXI.US,D,20050408,000000,26.327,26.327,25.669,25.669,9500,0
SXI.US,D,20050411,000000,25.789,26.014,25.743,25.743,17687,0
SXI.US,D,20050412,000000,25.743,25.743,24.998,25.52,23468,0
SXI.US,D,20050413,000000,25.52,25.896,25.12,25.12,14625,0
SXI.US,D,20050414,000000,25.168,25.372,25.008,25.008,14411,0
SXI.US,D,20050415,000000,25.056,25.203,24.366,24.366,15393,0
SXI.US,D,20050418,000000,24.366,24.508,24.13,24.337,16595,0
SXI.US,D,20050419,000000,24.337,24.845,24.337,24.799,18666,0
SXI.US,D,20050420,000000,24.734,24.734,24.357,24.357,25651,0
SXI.US,D,20050421,000000,24.45,25.101,24.44,25.008,16595,0
SXI.US,D,20050422,000000,25.046,25.11,24.799,24.96,18777,0
SXI.US,D,20050425,000000,25.008,25.008,24.677,24.781,12445,0
SXI.US,D,20050426,000000,24.826,24.96,23.999,24.148,22270,0
SXI.US,D,20050427,000000,24.093,24.659,23.866,24.535,13210,0
SXI.US,D,20050428,000000,24.44,24.44,24.185,24.185,22490,0
SXI.US,D,20050429,000000,24.185,24.247,23.514,23.999,41699,0
SXI.US,D,20050502,000000,24.111,24.203,23.406,23.734,21287,0
SXI.US,D,20050503,000000,23.828,24.273,23.828,23.99,24231,0
SXI.US,D,20050504,000000,23.856,24.508,23.856,24.44,30238,0
SXI.US,D,20050505,000000,24.301,24.413,23.828,23.837,7967,0
SXI.US,D,20050506,000000,24.273,24.518,24.273,24.366,17248,0
SXI.US,D,20050509,000000,24.366,24.44,24.232,24.366,11354,0
SXI.US,D,20050510,000000,24.32,24.32,24.185,24.193,23689,0
SXI.US,D,20050511,000000,24.273,24.366,24.093,24.32,14302,0
SXI.US,D,20050512,000000,24.366,24.366,23.724,23.734,10588,0
SXI.US,D,20050513,000000,23.678,23.964,23.495,23.542,12555,0
SXI.US,D,20050516,000000,23.451,23.678,23.451,23.615,9387,0
SXI.US,D,20050517,000000,23.606,23.641,23.425,23.523,13757,0
SXI.US,D,20050518,000000,23.589,24.222,23.57,24.222,20414,0
SXI.US,D,20050519,000000,24.273,24.677,24.273,24.642,12119,0
SXI.US,D,20050520,000000,24.642,25.037,24.588,24.97,7094,0
SXI.US,D,20050523,000000,25.066,25.355,24.96,25.008,24997,0
SXI.US,D,20050524,000000,24.913,24.913,24.642,24.725,10263,0
SXI.US,D,20050525,000000,24.642,24.642,23.999,23.999,19430,0
SXI.US,D,20050526,000000,24.047,24.498,23.964,24.103,37334,0
SXI.US,D,20050527,000000,24.103,24.413,24.083,24.384,9166,0
SXI.US,D,20050531,000000,24.459,24.706,24.459,24.518,13537,0
SXI.US,D,20050601,000000,24.518,24.706,24.413,24.659,16810,0
SXI.US,D,20050602,000000,24.535,24.97,24.535,24.951,11683,0
SXI.US,D,20050603,000000,24.951,24.989,24.734,24.743,30674,0
SXI.US,D,20050606,000000,24.659,24.734,24.598,24.706,4257,0
SXI.US,D,20050607,000000,24.715,24.913,24.659,24.762,14411,0
SXI.US,D,20050608,000000,24.762,24.861,24.607,24.607,7859,0
SXI.US,D,20050609,000000,24.607,24.893,24.535,24.893,5240,0
SXI.US,D,20050610,000000,24.96,24.96,24.762,24.762,12772,0
SXI.US,D,20050613,000000,24.942,25.603,24.845,25.577,13646,0
SXI.US,D,20050614,000000,25.484,25.743,25.412,25.743,11354,0
SXI.US,D,20050615,000000,25.834,25.923,25.548,25.923,16810,0
SXI.US,D,20050616,000000,25.869,26.336,25.834,26.336,17029,0
SXI.US,D,20050617,000000,26.521,26.521,26.22,26.22,59713,0
SXI.US,D,20050620,000000,26.126,26.201,25.996,26.033,11026,0
SXI.US,D,20050621,000000,26.072,26.106,26.006,26.062,11240,0
SXI.US,D,20050622,000000,26.201,26.568,26.201,26.363,12988,0
SXI.US,D,20050623,000000,26.373,26.568,25.968,25.968,21287,0
SXI.US,D,20050624,000000,25.923,25.933,25.194,25.372,35368,0
SXI.US,D,20050627,000000,25.382,25.65,25.382,25.595,8406,0
SXI.US,D,20050628,000000,25.641,27.069,25.641,27.06,30895,0
SXI.US,D,20050629,000000,27.149,27.766,27.105,27.464,48794,0
SXI.US,D,20050630,000000,27.282,27.345,26.014,26.024,37445,0
SXI.US,D,20050701,000000,26.062,26.283,25.986,26.163,4913,0
SXI.US,D,20050705,000000,26.163,26.568,26.106,26.336,14954,0
SXI.US,D,20050706,000000,26.3,26.53,26.229,26.308,18229,0
SXI.US,D,20050707,000000,26.22,26.559,26.201,26.521,16595,0
SXI.US,D,20050708,000000,26.568,27.335,26.568,27.115,61242,0
SXI.US,D,20050711,000000,26.935,27.484,26.775,27.158,57313,0
SXI.US,D,20050712,000000,27.158,27.244,26.935,27.017,29799,0
SXI.US,D,20050713,000000,26.877,26.944,26.739,26.812,11354,0
SXI.US,D,20050714,000000,26.887,27.177,26.704,26.758,40718,0
SXI.US,D,20050715,000000,26.666,26.675,26.201,26.401,10920,0
SXI.US,D,20050718,000000,26.373,26.373,26.153,26.163,9280,0
SXI.US,D,20050719,000000,26.256,26.785,26.256,26.749,18121,0
SXI.US,D,20050720,000000,26.568,27.484,26.521,27.39,14302,0
SXI.US,D,20050721,000000,27.301,27.335,26.793,26.803,13646,0
SXI.US,D,20050722,000000,26.841,27.254,26.704,27.225,22270,0
SXI.US,D,20050725,000000,27.244,27.244,26.383,26.473,24231,0
SXI.US,D,20050726,000000,26.568,26.935,26.473,26.858,7644,0
SXI.US,D,20050727,000000,26.887,26.906,26.429,26.793,9280,0
SXI.US,D,20050728,000000,26.793,27.415,26.785,27.398,18777,0
SXI.US,D,20050729,000000,27.282,27.301,27.158,27.206,13426,0
SXI.US,D,20050801,000000,27.115,27.345,26.999,27.025,22925,0
SXI.US,D,20050802,000000,26.962,27.206,26.915,27.041,18229,0
SXI.US,D,20050803,000000,26.98,27.06,26.695,26.695,7967,0
SXI.US,D,20050804,000000,26.568,26.666,26.053,26.053,19104,0
SXI.US,D,20050805,000000,26.22,26.383,26.22,26.247,22925,0
SXI.US,D,20050808,000000,26.247,26.445,26.247,26.401,18556,0
SXI.US,D,20050809,000000,26.492,26.841,26.401,26.41,16486,0
SXI.US,D,20050810,000000,26.429,26.568,25.861,26.098,13757,0
SXI.US,D,20050811,000000,26.201,26.492,26.014,26.473,19542,0
SXI.US,D,20050812,000000,26.383,26.383,25.76,25.789,13757,0
SXI.US,D,20050815,000000,25.798,26.291,25.669,26.201,15174,0
SXI.US,D,20050816,000000,26.106,26.106,25.449,25.595,16595,0
SXI.US,D,20050817,000000,25.65,25.896,25.402,25.603,12119,0
SXI.US,D,20050818,000000,25.558,25.65,25.467,25.52,19212,0
SXI.US,D,20050819,000000,25.52,25.52,25.301,25.449,8738,0
SXI.US,D,20050822,000000,25.355,25.501,25.194,25.501,13861,0
SXI.US,D,20050823,000000,25.458,25.641,25.319,25.372,11683,0
SXI.US,D,20050824,000000,25.281,25.603,25.101,25.176,13972,0
SXI.US,D,20050825,000000,25.51,25.743,24.845,25.027,54475,0
