<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-A.US,D,20100823,000000,30.699,31.073,29.657,29.657,105871,0
MOG-A.US,D,20100824,000000,29.448,29.666,28.778,29.189,85023,0
MOG-A.US,D,20100825,000000,28.864,29.783,28.652,29.686,103167,0
MOG-A.US,D,20100826,000000,29.773,30.138,29.533,29.552,87294,0
MOG-A.US,D,20100827,000000,29.841,30.739,29.439,30.68,102279,0
MOG-A.US,D,20100830,000000,30.614,30.758,29.735,29.743,100978,0
MOG-A.US,D,20100831,000000,29.629,30.031,29.141,29.85,207777,0
MOG-A.US,D,20100901,000000,30.364,31.6,29.964,31.571,161962,0
MOG-A.US,D,20100902,000000,31.351,32.002,31.101,31.926,81094,0
MOG-A.US,D,20100903,000000,32.318,32.93,32.202,32.892,105520,0
MOG-A.US,D,20100907,000000,32.824,32.824,32.232,32.509,158973,0
MOG-A.US,D,20100908,000000,32.566,33.406,32.527,33.073,92725,0
MOG-A.US,D,20100909,000000,33.714,33.907,32.192,32.843,97428,0
MOG-A.US,D,20100910,000000,33.294,33.504,32.834,33.188,81843,0
MOG-A.US,D,20100913,000000,33.582,34.471,33.582,34.078,171731,0
MOG-A.US,D,20100914,000000,34.058,34.203,33.416,33.485,87118,0
MOG-A.US,D,20100915,000000,33.236,33.61,32.614,33.523,173810,0
MOG-A.US,D,20100916,000000,33.362,33.465,32.126,32.767,67485,0
MOG-A.US,D,20100917,000000,33.198,33.648,32.7,33.284,114316,0
MOG-A.US,D,20100920,000000,33.313,34.575,33.12,34.107,180475,0
MOG-A.US,D,20100921,000000,34.164,35.122,34.136,34.509,62147,0
MOG-A.US,D,20100922,000000,34.403,34.641,32.979,33.12,103329,0
MOG-A.US,D,20100923,000000,32.73,33.657,32.672,33.208,123013,0
MOG-A.US,D,20100924,000000,33.868,35.197,33.751,35.149,102349,0
MOG-A.US,D,20100927,000000,35.254,35.254,34.213,34.336,132411,0
MOG-A.US,D,20100928,000000,34.403,34.471,33.572,34.287,205514,0
MOG-A.US,D,20100929,000000,34.049,35.036,34.039,34.758,141008,0
MOG-A.US,D,20100930,000000,34.89,35.225,33.676,33.971,185746,0
MOG-A.US,D,20101001,000000,34.213,34.316,33.592,33.868,150535,0
MOG-A.US,D,20101004,000000,33.648,33.927,32.499,32.892,179339,0
MOG-A.US,D,20101005,000000,33.406,34.919,33.208,34.768,190863,0
MOG-A.US,D,20101006,000000,34.612,35.178,34.489,34.72,137748,0
