<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHD.US,D,20050225,000000,9.17,9.2581,9.17,9.2252,72001,0
PHD.US,D,20050228,000000,9.2312,9.2378,9.1372,9.1901,98101,0
PHD.US,D,20050301,000000,9.17,9.2312,9.1038,9.17,145423,0
PHD.US,D,20050302,000000,9.1372,9.1901,9.1372,9.1854,76896,0
PHD.US,D,20050303,000000,9.1901,9.2204,9.1641,9.1978,60779,0
PHD.US,D,20050304,000000,9.1641,9.2204,9.1372,9.1901,146243,0
PHD.US,D,20050307,000000,9.2098,9.2252,9.1372,9.1372,153992,0
PHD.US,D,20050308,000000,9.1372,9.1854,9.1172,9.1372,126247,0
PHD.US,D,20050309,000000,9.1468,9.1641,9.1249,9.1326,51809,0
PHD.US,D,20050310,000000,9.1326,9.1584,9.0991,9.121,166431,0
PHD.US,D,20050311,000000,9.1326,9.2312,9.0991,9.0991,181127,0
PHD.US,D,20050314,000000,9.0991,9.1901,9.0991,9.1372,178665,0
PHD.US,D,20050315,000000,9.1372,9.1738,9.0991,9.121,179082,0
PHD.US,D,20050316,000000,9.0952,9.1584,9.0952,9.1584,159706,0
PHD.US,D,20050317,000000,9.1527,9.1584,9.1172,9.1468,113203,0
PHD.US,D,20050318,000000,9.1249,9.1584,9.0991,9.1086,89335,0
PHD.US,D,20050321,000000,9.0991,9.1134,9.0514,9.0877,71377,0
PHD.US,D,20050322,000000,9.0896,9.0952,8.9973,9.0601,178877,0
PHD.US,D,20050323,000000,9.0601,9.0601,8.8849,8.9635,311048,0
PHD.US,D,20050324,000000,8.8785,9.0399,8.858,8.8785,185202,0
PHD.US,D,20050328,000000,8.8495,8.8785,8.7424,8.7815,190505,0
PHD.US,D,20050329,000000,8.7547,8.7946,8.6892,8.7021,181327,0
PHD.US,D,20050330,000000,8.7216,8.8313,8.6676,8.7862,220077,0
PHD.US,D,20050331,000000,8.7325,8.8255,8.7325,8.8202,80365,0
PHD.US,D,20050401,000000,8.7898,8.9635,8.7898,8.9635,90968,0
PHD.US,D,20050404,000000,8.9635,8.9973,8.9241,8.9308,81585,0
PHD.US,D,20050405,000000,8.8313,8.9241,8.8313,8.8542,103611,0
PHD.US,D,20050406,000000,8.8313,8.8981,8.8202,8.8202,95457,0
PHD.US,D,20050407,000000,8.8461,8.9485,8.8112,8.8542,104643,0
PHD.US,D,20050408,000000,8.8313,8.8981,8.6365,8.7761,106467,0
PHD.US,D,20050411,000000,8.7636,8.7815,8.6737,8.7547,150327,0
PHD.US,D,20050412,000000,8.7325,8.8495,8.6737,8.7424,181737,0
PHD.US,D,20050413,000000,8.7169,8.7815,8.6892,8.6936,120736,0
PHD.US,D,20050414,000000,8.6458,8.799,8.6458,8.7547,149714,0
PHD.US,D,20050415,000000,8.6574,8.7761,8.6267,8.6458,99334,0
PHD.US,D,20050418,000000,8.6458,8.7276,8.5014,8.5148,374677,0
PHD.US,D,20050419,000000,8.5654,8.6212,8.5014,8.614,215388,0
PHD.US,D,20050420,000000,8.5427,8.6638,8.5148,8.6267,157874,0
PHD.US,D,20050421,000000,8.6429,8.6574,8.5014,8.5253,190301,0
PHD.US,D,20050422,000000,8.5654,8.5951,8.4871,8.521,144811,0
PHD.US,D,20050425,000000,8.5427,8.5875,8.4871,8.5427,142776,0
PHD.US,D,20050426,000000,8.5654,8.6365,8.5148,8.614,249041,0
PHD.US,D,20050427,000000,8.614,8.6985,8.614,8.6936,78941,0
PHD.US,D,20050428,000000,8.6936,8.7946,8.6892,8.6892,96480,0
PHD.US,D,20050429,000000,8.7325,8.8313,8.6892,8.7325,93820,0
PHD.US,D,20050502,000000,8.7547,8.799,8.7066,8.799,138694,0
PHD.US,D,20050503,000000,8.7591,8.799,8.7169,8.7706,109734,0
PHD.US,D,20050504,000000,8.7815,8.7946,8.6936,8.7547,100358,0
PHD.US,D,20050505,000000,8.7276,8.8255,8.6985,8.8045,111567,0
PHD.US,D,20050506,000000,8.8045,8.8045,8.6737,8.7325,110558,0
PHD.US,D,20050509,000000,8.7761,8.7761,8.6802,8.6985,103213,0
PHD.US,D,20050510,000000,8.711,8.7216,8.6303,8.6638,163376,0
PHD.US,D,20050511,000000,8.6303,8.6802,8.6303,8.6638,121562,0
PHD.US,D,20050512,000000,8.6802,8.6985,8.6365,8.6574,86280,0
PHD.US,D,20050513,000000,8.6892,8.6892,8.5654,8.6039,74854,0
PHD.US,D,20050516,000000,8.5686,8.6574,8.5686,8.6212,128086,0
PHD.US,D,20050517,000000,8.6574,8.6802,8.6212,8.6737,141148,0
PHD.US,D,20050518,000000,8.6737,8.7169,8.5066,8.5066,234354,0
PHD.US,D,20050519,000000,8.5014,8.5551,8.4718,8.5066,114020,0
PHD.US,D,20050520,000000,8.5066,8.5875,8.4871,8.521,176835,0
PHD.US,D,20050523,000000,8.5014,8.5308,8.3796,8.4245,252309,0
PHD.US,D,20050524,000000,8.4245,8.4518,8.2833,8.3202,223337,0
PHD.US,D,20050525,000000,8.2989,8.3982,8.1467,8.1467,311652,0
PHD.US,D,20050526,000000,8.1851,8.2667,8.1491,8.1914,159297,0
PHD.US,D,20050527,000000,8.2285,8.3656,8.2285,8.3656,123595,0
PHD.US,D,20050531,000000,8.3752,8.4289,8.3136,8.4289,194787,0
PHD.US,D,20050601,000000,8.4289,8.46,8.3796,8.4343,124206,0
