<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKL.US,D,20050225,000000,365.7,365.7,359.5,360.1,14800,0
MKL.US,D,20050228,000000,361,361,356.25,357.5,11200,0
MKL.US,D,20050301,000000,358,362,358,359.26,20600,0
MKL.US,D,20050302,000000,360.25,361.5,358,358,22600,0
MKL.US,D,20050303,000000,357,364,356.5,357.51,17300,0
MKL.US,D,20050304,000000,358.5,359.5,358,358.35,8700,0
MKL.US,D,20050307,000000,359.35,360.5,358.17,359,15000,0
MKL.US,D,20050308,000000,360,360.99,358.5,360,25500,0
MKL.US,D,20050309,000000,360,360,357.05,357.05,8800,0
MKL.US,D,20050310,000000,357.2,359,357,358.99,5400,0
MKL.US,D,20050311,000000,359.5,362.55,357.5,357.75,43300,0
MKL.US,D,20050314,000000,358.75,368,358.6,367.91,40900,0
MKL.US,D,20050315,000000,367.91,373,367,367.5,26500,0
MKL.US,D,20050316,000000,367.5,367.5,365,365.75,10500,0
MKL.US,D,20050317,000000,365,371,364.96,365.1,40200,0
MKL.US,D,20050318,000000,366.1,366.1,360.6,362,14600,0
MKL.US,D,20050321,000000,362,362,357.49,358.25,6500,0
MKL.US,D,20050322,000000,357.25,357.25,350.05,352,30100,0
MKL.US,D,20050323,000000,352,352,346.07,347,23800,0
MKL.US,D,20050324,000000,348,348.5,341,345,39900,0
MKL.US,D,20050328,000000,346,348.5,340.01,342.65,13500,0
MKL.US,D,20050329,000000,343.65,345,342,343.5,12100,0
MKL.US,D,20050330,000000,342.5,343.75,339,342.71,28700,0
MKL.US,D,20050331,000000,343.71,346.3,340.3,345.21,15400,0
MKL.US,D,20050401,000000,346,348.5,344,347.9,15200,0
MKL.US,D,20050404,000000,347,347.49,345.5,347.49,6600,0
MKL.US,D,20050405,000000,346.5,349.5,346.5,349.5,10500,0
MKL.US,D,20050406,000000,347.75,349.45,347.75,348.01,4400,0
MKL.US,D,20050407,000000,347.1,355.2,346.51,349.65,45200,0
MKL.US,D,20050408,000000,350,350.5,343.5,345.8,65200,0
MKL.US,D,20050411,000000,346.5,355,345.08,354.91,37600,0
MKL.US,D,20050412,000000,354,354,349.25,350.44,31000,0
MKL.US,D,20050413,000000,349,352,349,351.5,11000,0
MKL.US,D,20050414,000000,351.5,353.22,351.5,353,10700,0
MKL.US,D,20050415,000000,353,353,343.01,343.01,24200,0
MKL.US,D,20050418,000000,344,347.49,343.5,347.01,17900,0
MKL.US,D,20050419,000000,347.01,348.2,345,348.2,19400,0
MKL.US,D,20050420,000000,348.2,348.2,344,344.95,12500,0
MKL.US,D,20050421,000000,344.5,348.5,336.5,337.7,34900,0
MKL.US,D,20050422,000000,338.8,338.8,333.5,333.5,18100,0
MKL.US,D,20050425,000000,334,337.95,333.03,337.95,14700,0
MKL.US,D,20050426,000000,337.95,343,337.95,341.95,21000,0
MKL.US,D,20050427,000000,341,342,336.5,342,15300,0
MKL.US,D,20050428,000000,341.5,345.23,340.51,345.23,20900,0
MKL.US,D,20050429,000000,346,346.15,343.1,343.1,28800,0
MKL.US,D,20050502,000000,344,348,343.5,344.3,21200,0
MKL.US,D,20050503,000000,345,346,342.48,344.45,13500,0
MKL.US,D,20050504,000000,346.35,353,346,348.2,35900,0
MKL.US,D,20050505,000000,348.5,349.49,344.1,344.45,19900,0
MKL.US,D,20050506,000000,345.45,346.45,339,340,17200,0
MKL.US,D,20050509,000000,341,341.5,338,339.65,13200,0
MKL.US,D,20050510,000000,340.5,346.5,339.56,343.75,27600,0
MKL.US,D,20050511,000000,344.75,344.75,341.1,343,14100,0
MKL.US,D,20050512,000000,342,346,341,342,36200,0
MKL.US,D,20050513,000000,343,343,339.7,339.7,9700,0
MKL.US,D,20050516,000000,338.7,342.01,338.7,341.08,18400,0
MKL.US,D,20050517,000000,340.08,344.5,340.08,342.51,6600,0
MKL.US,D,20050518,000000,342.25,348,341.5,344.95,21700,0
MKL.US,D,20050519,000000,346.85,349.5,341.01,342.06,15300,0
MKL.US,D,20050520,000000,342.9,344.5,342.9,343,10600,0
MKL.US,D,20050523,000000,342.5,346.5,342,344.9,16700,0
MKL.US,D,20050524,000000,343.5,344,341.71,342.5,6500,0
MKL.US,D,20050525,000000,342.5,342.5,338.76,338.77,8300,0
MKL.US,D,20050526,000000,338.77,340.75,338.5,340,7100,0
MKL.US,D,20050527,000000,338.1,342,338.1,342,8100,0
MKL.US,D,20050531,000000,342,342.9,340.5,341.75,7000,0
MKL.US,D,20050601,000000,342,342.25,337.5,338.5,21500,0
MKL.US,D,20050602,000000,339.25,340.99,337.6,339,26000,0
MKL.US,D,20050603,000000,339.75,339.95,336,338,30000,0
MKL.US,D,20050606,000000,337.5,338.5,335,336,18600,0
MKL.US,D,20050607,000000,336.5,339.2,336.5,338.25,19400,0
MKL.US,D,20050608,000000,339,339.5,337.75,338,28000,0
MKL.US,D,20050609,000000,338,339.5,335.75,337.51,9800,0
MKL.US,D,20050610,000000,337,339,337,337.11,7400,0
MKL.US,D,20050613,000000,337.5,338.25,337,337.84,36800,0
MKL.US,D,20050614,000000,337.85,338.4,337.19,338,12500,0
MKL.US,D,20050615,000000,338.25,338.6,337.88,338.47,14100,0
MKL.US,D,20050616,000000,338.5,339.1,337.51,338.8,12800,0
MKL.US,D,20050617,000000,338.8,339.14,338.01,338.74,9100,0
MKL.US,D,20050620,000000,339,339.5,333.05,335.5,15000,0
MKL.US,D,20050621,000000,335.5,338,331.7,332,29300,0
MKL.US,D,20050622,000000,333.7,335.93,333.5,334.95,16800,0
MKL.US,D,20050623,000000,334,335.4,333.5,334.95,8500,0
MKL.US,D,20050624,000000,334.95,337.5,333,333.5,38500,0
MKL.US,D,20050627,000000,332.5,335.51,332,334.9,6300,0
MKL.US,D,20050628,000000,334,336,334,335.27,13700,0
MKL.US,D,20050629,000000,335,335.5,334,334.5,14900,0
MKL.US,D,20050630,000000,335.5,339,334.54,339,65600,0
MKL.US,D,20050701,000000,337.5,340.5,337.27,340,16900,0
MKL.US,D,20050705,000000,341.8,347,341.2,345.6,36600,0
MKL.US,D,20050706,000000,345,345.2,340.01,340.37,22700,0
MKL.US,D,20050707,000000,341,342.99,338,339,11500,0
MKL.US,D,20050708,000000,340,341,336.5,337.1,11300,0
MKL.US,D,20050711,000000,337.9,337.9,333.28,335,7700,0
MKL.US,D,20050712,000000,336,336.5,331,332.25,24700,0
MKL.US,D,20050713,000000,332.25,332.3,326.26,327,30000,0
MKL.US,D,20050714,000000,328.8,328.8,322,324.5,30200,0
MKL.US,D,20050715,000000,322.8,325,321.06,323,33400,0
MKL.US,D,20050718,000000,323,323.5,319.5,320.47,18600,0
MKL.US,D,20050719,000000,319,322,319,320.63,14500,0
MKL.US,D,20050720,000000,321,322.5,319.6,322.5,16000,0
MKL.US,D,20050721,000000,323,324.9,322.23,324.83,7600,0
MKL.US,D,20050722,000000,325,328.5,323.5,327.57,14000,0
MKL.US,D,20050725,000000,328.25,336.5,327.7,335.05,34600,0
MKL.US,D,20050726,000000,333.2,337.2,332.44,335.9,24800,0
MKL.US,D,20050727,000000,336.5,339.5,334.5,335.98,15100,0
MKL.US,D,20050728,000000,336.48,337.75,334.5,335.32,6600,0
MKL.US,D,20050729,000000,335,336,334.01,336,5100,0
MKL.US,D,20050801,000000,336.5,339.5,336,337.6,17200,0
MKL.US,D,20050802,000000,337.6,341,336.5,341,9700,0
MKL.US,D,20050803,000000,340.1,340.1,333,333.49,35900,0
MKL.US,D,20050804,000000,333,335.5,329,334.03,14300,0
MKL.US,D,20050805,000000,333.1,333.1,324.31,325,32900,0
MKL.US,D,20050808,000000,324,325,320.5,320.6,17700,0
MKL.US,D,20050809,000000,317,319.98,316.81,318,24100,0
MKL.US,D,20050810,000000,318,318.5,313.5,313.6,26200,0
MKL.US,D,20050811,000000,314.5,318,314.5,316.5,27700,0
MKL.US,D,20050812,000000,316.5,319,315,317.99,11500,0
MKL.US,D,20050815,000000,318.5,318.5,310,312,28600,0
MKL.US,D,20050816,000000,312.75,313.5,311,313,22300,0
MKL.US,D,20050817,000000,312.5,314.2,312.5,313.24,12600,0
MKL.US,D,20050818,000000,314,314,307.5,307.69,22600,0
