<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJT.US,D,20181127,000000,45.65,45.65,45.65,45.65,200,0
JJT.US,D,20181128,000000,45.63,45.81,45.55,45.76,1500,0
JJT.US,D,20181129,000000,46.53,46.65,46.2,46.61,1400,0
JJT.US,D,20181130,000000,46.23,46.36,45.86,46.05,2800,0
JJT.US,D,20181203,000000,47.06,47.06,47.06,47.06,100,0
JJT.US,D,20181204,000000,47.94,47.94,47.73,47.94,1200,0
JJT.US,D,20181206,000000,47.25,47.44,47.23,47.25,1000,0
JJT.US,D,20181207,000000,47.23,47.45,47.23,47.45,800,0
JJT.US,D,20181210,000000,47.22,47.36,47.08,47.35,1441,0
JJT.US,D,20181211,000000,47.78,47.78,47.65,47.74,1600,0
JJT.US,D,20181212,000000,48.375,48.375,48.375,48.375,30,0
JJT.US,D,20181213,000000,48.65,48.65,48.65,48.65,1,0
JJT.US,D,20181214,000000,48.485,48.485,48.485,48.485,30,0
JJT.US,D,20181217,000000,48.6,48.6,48.12,48.165,406,0
JJT.US,D,20181218,000000,47.81,47.935,47.81,47.935,200,0
JJT.US,D,20181219,000000,48.54,48.54,47.905,47.905,1500,0
JJT.US,D,20181220,000000,48.465,48.465,48.465,48.465,30,0
JJT.US,D,20181221,000000,48.4,48.4,48.4,48.4,30,0
JJT.US,D,20181224,000000,48.54,48.54,48.1711,48.1711,600,0
JJT.US,D,20181226,000000,48.665,48.665,48.665,48.665,30,0
JJT.US,D,20181227,000000,48.5699,48.5699,48.5699,48.5699,30,0
JJT.US,D,20181228,000000,48.675,48.675,48.675,48.675,30,0
JJT.US,D,20181231,000000,48.715,48.715,48.715,48.715,30,0
JJT.US,D,20190102,000000,48.77,48.77,48.77,48.77,30,0
JJT.US,D,20190103,000000,48.97,48.97,48.97,48.97,30,0
JJT.US,D,20190104,000000,49.065,49.065,49.065,49.065,1,0
JJT.US,D,20190107,000000,49.56,49.56,49.495,49.495,300,0
JJT.US,D,20190108,000000,49.87,49.965,49.87,49.965,300,0
JJT.US,D,20190109,000000,50.42,50.48,50.38,50.48,400,0
JJT.US,D,20190110,000000,50.49,50.49,50.43,50.475,401,0
JJT.US,D,20190111,000000,50.9,50.9,50.795,50.795,300,0
JJT.US,D,20190114,000000,51.22,51.48,51.22,51.415,700,0
JJT.US,D,20190115,000000,51.925,51.925,51.925,51.925,101,0
JJT.US,D,20190116,000000,51.77,51.77,51.4941,51.4941,600,0
JJT.US,D,20190117,000000,51.8,51.8,51.76,51.76,200,0
JJT.US,D,20190118,000000,51.67,51.715,51.67,51.715,300,0
JJT.US,D,20190122,000000,51.48,51.48,51.17,51.43,1000,0
JJT.US,D,20190123,000000,51.83,51.9859,51.83,51.9859,1078,0
JJT.US,D,20190124,000000,52.88,52.88,52.615,52.615,308,0
JJT.US,D,20190125,000000,51.76,51.825,51.76,51.825,200,0
JJT.US,D,20190128,000000,52,52,51.995,51.995,340,0
JJT.US,D,20190129,000000,52.1,52.1,52.095,52.095,300,0
JJT.US,D,20190130,000000,52.2,52.36,52.2,52.355,626,0
JJT.US,D,20190131,000000,52.4627,52.5008,52.455,52.455,451,0
JJT.US,D,20190201,000000,52.545,52.545,52.545,52.545,25,0
JJT.US,D,20190204,000000,52.34,52.35,52.34,52.35,319,0
JJT.US,D,20190205,000000,52.51,52.51,52.475,52.475,300,0
